Token	Stem	Lemma
horrendous	horrend	horrendous
attacks	attack	attack
by	by	by
people	peopl	people
that	that	that
believe	believ	believe
only	onli	only
in	in	in
Jihad	jihad	Jihad
and	and	and
have	have	have
no	no	no
sense	sens	sense
of	of	of
reason	reason	reason
or	or	or
respect	respect	respect
for	for	for
human	human	human
life	life	life
The	the	The
irony	ironi	irony
of	of	of
your	your	your
son	son	son
s	s	s
own	own	own
death	death	death
at	at	at
the	the	the
hands	hand	hand
of	of	of
these	these	these
very	veri	very
people	peopl	people
in	in	in
Iraq	iraq	Iraq
should	should	should
not	not	not
be	be	be
ignored	ignor	ignored
I	i	I
have	have	have
little	littl	little
doubt	doubt	doubt
that	that	that
your	your	your
son	son	son
would	would	would
have	have	have
recognized	recogn	recognized
the	the	the
need	need	need
to	to	to
protect	protect	protect
our	our	our
country	countri	country
from	from	from
these	these	these
very	veri	very
people	peopl	people
In	in	In
fact	fact	fact
he	he	he
held	held	held
is	is	is
own	own	own
troops	troop	troop
back	back	back
so	so	so
that	that	that
he	he	he
could	could	could
check	check	check
on	on	on
a	a	a
suspicious	suspici	suspicious
car	car	car
Your	your	Your
son	son	son
understood	understood	understood
sacrifice	sacrific	sacrifice
and	and	and
how	how	how
to	to	to
protect	protect	protect
his	his	his
people	peopl	people
his	his	his
soldiers	soldier	soldier
his	his	his
fellow	fellow	fellow
Americans	american	Americans
As	as	As
you	you	you
continue	continu	continue
to	to	to
make	make	make
the	the	the
media	media	medium
circuit	circuit	circuit
and	and	and
bask	bask	bask
in	in	in
the	the	the
glow	glow	glow
of	of	of
affection	affect	affection
cast	cast	cast
upon	upon	upon
you	you	you
by	by	by
a	a	a
party	parti	party
that	that	that
has	has	ha
little	littl	little
regard	regard	regard
for	for	for
your	your	your
son	son	son
s	s	s
own	own	own
sacrifice	sacrific	sacrifice
and	and	and
veterans	veteran	veteran
in	in	in
general	general	general
I	i	I
would	would	would
ask	ask	ask
you	you	you
to	to	to
consider	consid	consider
your	your	your
comments	comment	comment
and	and	and
your	your	your
position	posit	position
more	more	more
closely	close	closely
Respectfully	respect	Respectfully
Chris	chris	Chris
MarkUS	markus	MarkUS
Marine	marin	Marine
and	and	and
Navy	navi	Navy
Veteran	veteran	Veteran
Via	via	Via
Global	global	Global
Security	secur	Security
Privacy	privaci	Privacy
and	and	and
Risk	risk	Risk
Management	manag	Management
-Blog	-blog	-Blog
by	by	by
Chris	chris	Chris
Mark	mark	Mark
