Token	Stem	Lemma
I	i	I
looked	look	looked
at	at	at
her	her	her
and	and	and
she	she	she
asked	ask	asked
a	a	a
question	question	question
and	and	and
it	it	it
was	was	wa
a	a	a
very	veri	very
positive	posit	positive
question	question	question
she	she	she
just	just	just
seemed	seem	seemed
like	like	like
a	a	a
good	good	good
person	person	person
to	to	to
me	me	me
Featured	featur	Featured
image	imag	image
via	via	via
Gage	gage	Gage
Skidmore	skidmor	Skidmore
