Token	Stem	Lemma
The	the	The
list	list	list
of	of	of
establishment	establish	establishment
Republicans	republican	Republicans
who	who	who
are	are	are
refusing	refus	refusing
to	to	to
support	support	support
Donald	donald	Donald
Trump	trump	Trump
as	as	a
the	the	the
2016	2016	2016
presidential	presidenti	presidential
nominee	nomine	nominee
just	just	just
keeps	keep	keep
on	on	on
growing	grow	growing
The	the	The
latest	latest	latest
is	is	is
a	a	a
former	former	former
GOP	gop	GOP
senator	senat	senator
from	from	from
New	new	New
Hampshire	hampshir	Hampshire
Gordon	gordon	Gordon
Humphrey	humphrey	Humphrey
Sen	sen	Sen
Humphrey	humphrey	Humphrey
says	say	say
that	that	that
he	he	he
will	will	will
not	not	not
be	be	be
getting	get	getting
behind	behind	behind
the	the	the
billionaire	billionair	billionaire
for	for	for
the	the	the
presidency	presid	presidency
for	for	for
one	one	one
simple	simpl	simple
reason	reason	reason
he	he	he
believes	believ	belief
the	the	the
man	man	man
is	is	is
a	a	a
sociopath	sociopath	sociopath
When	when	When
asked	ask	asked
about	about	about
supporting	support	supporting
Trump	trump	Trump
during	dure	during
efforts	effort	effort
to	to	to
get	get	get
the	the	the
party	parti	party
to	to	to
unite	unit	unite
behind	behind	behind
the	the	the
presumptive	presumpt	presumptive
nominee	nomine	nominee
Humphrey	humphrey	Humphrey
said	said	said
Unequivocally	unequivoc	Unequivocally
I	i	I
am	am	am
not	not	not
supporting	support	supporting
Donald	donald	Donald
Trump	trump	Trump
I	i	I
think	think	think
he	he	he
s	s	s
a	a	a
sociopath	sociopath	sociopath
Now	now	Now
these	these	these
are	are	are
strong	strong	strong
words	word	word
coming	come	coming
from	from	from
within	within	within
the	the	the
GOP	gop	GOP
but	but	but
they	they	they
are	are	are
also	also	also
most	most	most
likely	like	likely
correct	correct	correct
Humphrey	humphrey	Humphrey
isn	isn	isn
t	t	t
the	the	the
only	onli	only
one	one	one
in	in	in
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
camp	camp	camp
either	either	either
Paul	paul	Paul
Ryan	ryan	Ryan
has	has	ha
yet	yet	yet
to	to	to
get	get	get
behind	behind	behind
Trump	trump	Trump
and	and	and
he	he	he
is	is	is
currently	current	currently
the	the	the
highest	highest	highest
ranking	rank	ranking
Republican	republican	Republican
in	in	in
Congress	congress	Congress
Further	further	Further
GOP	gop	GOP
consultant	consult	consultant
Michael	michael	Michael
Biundo	biundo	Biundo
said	said	said
the	the	the
following	follow	following
via	via	via
Twitter	twitter	Twitter
By	by	By
not	not	not
supporting	support	supporting
Trump	trump	Trump
I	i	I
am	am	am
supporting	support	supporting
our	our	our
country	countri	country
These	these	These
statements	statement	statement
are	are	are
not	not	not
of	of	of
course	cours	course
stopping	stop	stopping
Trump	trump	Trump
s	s	s
people	peopl	people
from	from	from
trying	tri	trying
to	to	to
get	get	get
GOPers	goper	GOPers
to	to	to
get	get	get
behind	behind	behind
the	the	the
business	busi	business
mogul	mogul	mogul
s	s	s
plans	plan	plan
to	to	to
become	becom	become
America	america	America
s	s	s
facsist	facsist	facsist
dictator	dictat	dictator
president	presid	president
Trump	trump	Trump
has	has	ha
a	a	a
chairman	chairman	chairman
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
Steve	steve	Steve
Stepanek	stepanek	Stepanek
who	who	who
is	is	is
urging	urg	urging
people	peopl	people
to	to	to
get	get	get
behind	behind	behind
his	his	his
man	man	man
He	he	He
says	say	say
I	i	I
am	am	am
focused	focus	focused
on	on	on
bringing	bring	bringing
the	the	the
party	parti	party
together	togeth	together
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
be	be	be
asking	ask	asking
for	for	for
any	ani	any
Republican	republican	Republican
s	s	s
resignation	resign	resignation
at	at	at
this	this	this
point	point	point
in	in	in
time	time	time
I	i	I
m	m	m
asking	ask	asking
Republicans	republican	Republicans
to	to	to
unite	unit	unite
behind	behind	behind
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
entire	entir	entire
Republican	republican	Republican
ticket	ticket	ticket
here	here	here
in	in	in
the	the	the
state	state	state
of	of	of
New	new	New
Hampshire	hampshir	Hampshire
The	the	The
thing	thing	thing
is	is	is
though	though	though
Trump	trump	Trump
is	is	is
the	the	the
most	most	most
divisive	divis	divisive
force	forc	force
that	that	that
the	the	the
GOP	gop	GOP
has	has	ha
seen	seen	seen
in	in	in
many	mani	many
years	year	year
possibly	possibl	possibly
ever	ever	ever
He	he	He
is	is	is
the	the	the
same	same	same
for	for	for
the	the	the
country	countri	country
His	his	His
violent	violent	violent
rhetoric	rhetor	rhetoric
unhinged	unhing	unhinged
supporters	support	supporter
and	and	and
irrational	irrat	irrational
mean	mean	mean
-spirited	-spirit	-spirited
