The	the	The
fact	fact	fact
that	that	that
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
is	is	is
no	no	no
fan	fan	fan
of	of	of
Donald	donald	Donald
Trump	trump	Trump
is	is	is
no	no	no
secret	secret	secret
.	.	.
However	howev	However
,	,	,
being	be	being
the	the	the
diplomatic	diplomat	diplomatic
,	,	,
experienced	experienc	experienced
world	world	world
leader	leader	leader
that	that	that
she	she	she
is	is	is
,	,	,
Chancellor	chancellor	Chancellor
Merkel	merkel	Merkel
took	took	took
the	the	the
time	time	time
she	she	she
was	was	wa
forced	forc	forced
to	to	to
spend	spend	spend
at	at	at
the	the	the
White	white	White
House	hous	House
with	with	with
Trump	trump	Trump
in	in	in
stride	stride	stride
.	.	.
She	she	She
smiled	smile	smiled
at	at	at
the	the	the
cameras	camera	camera
at	at	at
all	all	all
the	the	the
right	right	right
times	time	time
,	,	,
held	held	held
a	a	a
joint	joint	joint
presser	presser	presser
with	with	with
him	him	him
,	,	,
and	and	and
was	was	wa
cordial	cordial	cordial
to	to	to
all	all	all
,	,	,
as	as	a
real	real	real
world	world	world
leaders	leader	leader
do	do	do
.	.	.
This	this	This
all	all	all
comes	come	come
as	as	a
Trump	trump	Trump
insulted	insult	insulted
Merkel	merkel	Merkel
more	more	more
than	than	than
once	onc	once
during	dure	during
the	the	the
visit	visit	visit
.	.	.
We	we	We
all	all	all
know	know	know
that	that	that
he	he	he
infamously	infam	infamously
embarrassed	embarrass	embarrassed
our	our	our
nation	nation	nation
by	by	by
petulantly	petul	petulantly
refusing	refus	refusing
to	to	to
shake	shake	shake
the	the	the
Chancellor	chancellor	Chancellor
s	s	s
hand	hand	hand
,	,	,
and	and	and
now	now	now
,	,	,
there	there	there
is	is	is
a	a	a
new	new	new
report	report	report
out	out	out
that	that	that
Trump	trump	Trump
actually	actual	actually
gave	gave	gave
Merkel	merkel	Merkel
an	an	an
invoice	invoic	invoice
for	for	for
expenses	expens	expense
that	that	that
he	he	he
believes	believ	belief
Germany	germani	Germany
owes	owe	owes
for	for	for
defenses	defens	defense
provided	provid	provided
by	by	by
the	the	the
North	north	North
Atlantic	atlant	Atlantic
Treaty	treati	Treaty
Organization	organ	Organization
NATO	nato	NATO
.	.	.
According	accord	According
to	to	to
The	the	The
Hill	hill	Hill
via	via	via
a	a	a
report	report	report
from	from	from
The	the	The
Times	time	Times
of	of	of
London	london	London
,	,	,
Trump	trump	Trump
s	s	s
insane	insan	insane
bill	bill	bill
charges	charg	charge
Merkel	merkel	Merkel
roughly	rough	roughly
300	300	300
billion	billion	billion
pounds	pound	pound
.	.	.
A	a	A
response	respons	response
from	from	from
a	a	a
German	german	German
minister	minist	minister
on	on	on
Trump	trump	Trump
s	s	s
childish	childish	childish
stunt	stunt	stunt
was	was	wa
predictably	predict	predictably
and	and	and
deservedly	deserv	deservedly
scathing	scath	scathing
,	,	,
essentially	essenti	essentially
saying	say	saying
that	that	that
Merkel	merkel	Merkel
has	has	ha
no	no	no
intentions	intent	intention
of	of	of
stooping	stoop	stooping
to	to	to
Trump	trump	Trump
s	s	s
level	level	level
The	the	The
concept	concept	concept
behind	behind	behind
putting	put	putting
out	out	out
such	such	such
demands	demand	demand
is	is	is
to	to	to
intimidate	intimid	intimidate
the	the	the
other	other	other
side	side	side
,	,	,
but	but	but
the	the	the
chancellor	chancellor	chancellor
took	took	took
it	it	it
calmly	calm	calmly
and	and	and
will	will	will
not	not	not
respond	respond	respond
to	to	to
such	such	such
provocations	provoc	provocation
.	.	.
The	the	The
same	same	same
minister	minist	minister
said	said	said
that	that	that
Merkel	merkel	Merkel
,	,	,
quote	quot	quote
,	,	,
ignored	ignor	ignored
the	the	the
provocations	provoc	provocation
.	.	.
Of	of	Of
course	cours	course
,	,	,
the	the	the
White	white	White
House	hous	House
says	say	say
that	that	that
Trump	trump	Trump
never	never	never
gave	gave	gave
Merkel	merkel	Merkel
the	the	the
invoice	invoic	invoice
,	,	,
but	but	but
that	that	that
s	s	s
likely	like	likely
just	just	just
another	anoth	another
lie	lie	lie
to	to	to
cover	cover	cover
up	up	up
for	for	for
Trump	trump	Trump
s	s	s
petulant	petul	petulant
,	,	,
childish	childish	childish
,	,	,
and	and	and
internationally	intern	internationally
embarrassing	embarrass	embarrassing
behavior	behavior	behavior
.	.	.
In	in	In
fact	fact	fact
,	,	,
it	it	it
is	is	is
perfectly	perfect	perfectly
plausible	plausibl	plausible
that	that	that
Trump	trump	Trump
gave	gave	gave
Merkel	merkel	Merkel
this	this	this
invoice	invoic	invoice
,	,	,
because	becaus	because
he	he	he
had	had	had
already	alreadi	already
had	had	had
aides	aid	aide
calculate	calcul	calculate
just	just	just
how	how	how
much	much	much
below	below	below
2	2	2
percent	percent	percent
of	of	of
Germany	germani	Germany
s	s	s
Gross	gross	Gross
Domestic	domest	Domestic
Product	product	Product
GDP	gdp	GDP
was	was	wa
spent	spent	spent
on	on	on
NATO	nato	NATO
defense	defens	defense
in	in	in
the	the	the
last	last	last
12	12	12
years	year	year
.	.	.
Countries	countri	Countries
within	within	within
NATO	nato	NATO
all	all	all
commit	commit	commit
to	to	to
spending	spend	spending
2	2	2
percent	percent	percent
of	of	of
their	their	their
GDP	gdp	GDP
annually	annual	annually
to	to	to
support	support	support
NATO	nato	NATO
.	.	.
Trump	trump	Trump
even	even	even
had	had	had
the	the	the
people	peopl	people
doing	do	doing
the	the	the
calculations	calcul	calculation
add	add	add
interest	interest	interest
.	.	.
This	this	This
is	is	is
just	just	just
beyond	beyond	beyond
embarrassing	embarrass	embarrassing
.	.	.
Here	here	Here
is	is	is
another	anoth	another
ally	alli	ally
we	we	we
are	are	are
on	on	on
the	the	the
rocks	rock	rock
with	with	with
,	,	,
all	all	all
because	becaus	because
we	we	we
have	have	have
a	a	a
president	presid	president
who	who	who
acts	act	act
like	like	like
a	a	a
whiny	whini	whiny
school	school	school
yard	yard	yard
bully	bulli	bully
instead	instead	instead
of	of	of
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
.	.	.
Featured	featur	Featured
image	imag	image
Cheriss	cheriss	Cheriss
May	may	May
NurPhoto	nurphoto	NurPhoto
via	via	via
Getty	getti	Getty
Images	imag	Images
