Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
obsessed	obsess	obsessed
with	with	with
the	the	the
fact	fact	fact
that	that	that
he	he	he
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
ever	ever	ever
since	sinc	since
the	the	the
election	elect	election
results	result	result
came	came	came
in	in	in
.	.	.

Not	not	Not
satisfied	satisfi	satisfied
with	with	with
the	the	the
Electoral	elector	Electoral
College	colleg	College
victory	victori	victory
that	that	that
handed	hand	handed
him	him	him
the	the	the
White	white	White
House	hous	House
,	,	,
Trump	trump	Trump
has	has	ha
continued	continu	continued
to	to	to
double	doubl	double
and	and	and
triple	tripl	triple
down	down	down
on	on	on
an	an	an
insane	insan	insane
and	and	and
unsubstantiated	unsubstanti	unsubstantiated
conspiracy	conspiraci	conspiracy
theory	theori	theory
that	that	that
massive	massiv	massive
voter	voter	voter
fraud	fraud	fraud
is	is	is
what	what	what
cost	cost	cost
him	him	him
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.
Well	well	Well
now	now	now
,	,	,
with	with	with
the	the	the
power	power	power
of	of	of
the	the	the
presidency	presid	presidency
behind	behind	behind
him	him	him
,	,	,
Trump	trump	Trump
has	has	ha
taken	taken	taken
a	a	a
terrifying	terrifi	terrifying
step	step	step
Saying	say	Saying
he	he	he
will	will	will
open	open	open
a	a	a
major	major	major
investigation	investig	investigation
into	into	into
the	the	the
2016	2016	2016
election	elect	election
.	.	.

He	he	He
also	also	also
seems	seem	seems
to	to	to
be	be	be
laying	lay	laying
the	the	the
groundwork	groundwork	groundwork
for	for	for
even	even	even
more	more	more
voter	voter	voter
suppression	suppress	suppression
and	and	and
disenfranchisement	disenfranchis	disenfranchisement
of	of	of
voters	voter	voter
who	who	who
are	are	are
least	least	least
likely	like	likely
to	to	to
vote	vote	vote
for	for	for
him	him	him
.	.	.

He	he	He
tweeted	tweet	tweeted
early	earli	early
Wednesday	wednesday	Wednesday
morning	morn	morning
of	of	of
his	his	his
plans	plan	plan
I	i	I
will	will	will
be	be	be
asking	ask	asking
for	for	for
a	a	a
major	major	major
investigation	investig	investigation
into	into	into
VOTER	voter	VOTER
FRAUD	fraud	FRAUD
,	,	,
including	includ	including
those	those	those
registered	regist	registered
to	to	to
vote	vote	vote
in	in	in
two	two	two
states	state	state
,	,	,
those	those	those
who	who	who
are	are	are
illegal	illeg	illegal
and	and	and
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
25	25	25
,	,	,
2017even	2017even	2017even
,	,	,
those	those	those
registered	regist	registered
to	to	to
vote	vote	vote
who	who	who
are	are	are
dead	dead	dead
and	and	and
many	mani	many
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.

Depending	depend	Depending
on	on	on
results	result	result
,	,	,
we	we	we
will	will	will
strengthen	strengthen	strengthen
up	up	up
voting	vote	voting
procedures	procedur	procedure
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
25	25	25
,	,	,
2017What	2017what	2017What
makes	make	make
this	this	this
even	even	even
more	more	more
disturbing	disturb	disturbing
is	is	is
that	that	that
Trump	trump	Trump
s	s	s
Attorney	attorney	Attorney
General	general	General
pick	pick	pick
,	,	,
Alabama	alabama	Alabama
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
has	has	ha
a	a	a
long	long	long
and	and	and
storied	stori	storied
history	histori	history
of	of	of
opposing	oppos	opposing
civil	civil	civil
rights	right	right
,	,	,
and	and	and
specifically	specif	specifically
voting	vote	voting
rights	right	right
.	.	.

This	this	This
is	is	is
just	just	just
a	a	a
way	way	way
for	for	for
Republicans	republican	Republicans
to	to	to
sow	sow	sow
discord	discord	discord
and	and	and
deny	deni	deny
facts	fact	fact
,	,	,
and	and	and
to	to	to
help	help	help
assuage	assuag	assuage
Trump	trump	Trump
s	s	s
ego	ego	ego
by	by	by
allowing	allow	allowing
him	him	him
to	to	to
make	make	make
himself	himself	himself
feel	feel	feel
better	better	better
in	in	in
this	this	this
new	new	new
world	world	world
of	of	of
alternative	altern	alternative
facts	fact	fact
,	,	,
that	that	that
White	white	White
House	hous	House
counsel	counsel	counsel
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
infamously	infam	infamously
pushed	push	pushed
on	on	on
Sunday	sunday	Sunday
.	.	.
This	this	This
is	is	is
dangerous	danger	dangerous
beyond	beyond	beyond
anything	anyth	anything
we	we	we
ever	ever	ever
could	could	could
have	have	have
imagined	imagin	imagined
.	.	.

We	we	We
have	have	have
a	a	a
conspiracy	conspiraci	conspiracy
theorist	theorist	theorist
as	as	a
president	presid	president
,	,	,
who	who	who
also	also	also
happens	happen	happens
to	to	to
be	be	be
a	a	a
narcissistic	narcissist	narcissistic
madman	madman	madman
who	who	who
cannot	cannot	cannot
accept	accept	accept
the	the	the
truth	truth	truth
.	.	.

Even	even	Even
