Despite	despit	Despite
having	have	having
run	run	run
one	one	one
of	of	of
the	the	the
most	most	most
disgusting	disgust	disgusting
campaigns	campaign	campaign
most	most	most
of	of	of
us	us	u
have	have	have
ever	ever	ever
witnessed	wit	witnessed
,	,	,
the	the	the
not	not	not
-my-president-elect	-my-president-elect	-my-president-elect
told	told	told
Matt	matt	Matt
Lauer	lauer	Lauer
of	of	of
the	the	the
Today	today	Today
Show	show	Show
that	that	that
he	he	he
s	s	s
not	not	not
to	to	to
blame	blame	blame
for	for	for
the	the	the
division	divis	division
in	in	in
America	america	America
.	.	.
Of	of	Of
course	cours	course
he	he	he
did	did	did
.	.	.
Trump	trump	Trump
was	was	wa
featured	featur	featured
as	as	a
Time	time	Time
Magazine	magazin	Magazine
Person	person	Person
of	of	of
The	the	The
Year	year	Year
on	on	on
the	the	the
cover	cover	cover
Wednesday	wednesday	Wednesday
,	,	,
which	which	which
named	name	named
him	him	him
President	presid	President
of	of	of
the	the	the
Divided	divid	Divided
States	state	States
of	of	of
America	america	America
.	.	.
It	it	It
is	is	is
a	a	a
great	great	great
honor	honor	honor
.	.	.
It	it	It
means	mean	mean
a	a	a
lot	lot	lot
especially	especi	especially
me	me	me
growing	grow	growing
up	up	up
reading	read	reading
Time	time	Time
Magazine	magazin	Magazine
,	,	,
Trump	trump	Trump
told	told	told
Lauer	lauer	Lauer
.	.	.
I	i	I
have	have	have
been	been	been
lucky	lucki	lucky
enough	enough	enough
to	to	to
be	be	be
on	on	on
the	the	the
cover	cover	cover
many	mani	many
times	time	time
.	.	.
Which	which	Which
is	is	is
an	an	an
odd	odd	odd
statement	statement	statement
considering	consid	considering
he	he	he
blasted	blast	blasted
Time	time	Time
magazine	magazin	magazine
in	in	in
Dec	dec	Dec
.	.	.
2015	2015	2015
on	on	on
Twitter	twitter	Twitter
when	when	when
he	he	he
was	was	wa
not	not	not
chosen	chosen	chosen
.	.	.
Lauer	lauer	Lauer
was	was	wa
quick	quick	quick
to	to	to
point	point	point
that	that	that
out	out	out
.	.	.
When	when	When
you	you	you
say	say	say
divided	divid	divided
states	state	state
of	of	of
America	america	America
,	,	,
I	i	I
didn	didn	didn
t	t	t
divide	divid	divide
them	them	them
,	,	,
Trump	trump	Trump
continued	continu	continued
to	to	to
say	say	say
.	.	.
They	they	They
re	re	re
divided	divid	divided
now	now	now
.	.	.
I	i	I
think	think	think
putting	put	putting
divided	divid	divided
is	is	is
snarky	snarki	snarky
,	,	,
but	but	but
again	again	again
,	,	,
it	it	it
s	s	s
divided	divid	divided
.	.	.
I	i	I
m	m	m
not	not	not
president	presid	president
yet	yet	yet
.	.	.
So	so	So
I	i	I
didn	didn	didn
t	t	t
do	do	do
anything	anyth	anything
to	to	to
