Trump	trump	Trump
continues	continu	continues
to	to	to
stump	stump	stump
the	the	the
pundits	pundit	pundit
.	.	.

So	so	So
much	much	much
for	for	for
conventional	convent	conventional
political	polit	political
wisdom	wisdom	wisdom
For	for	For
all	all	all
the	the	the
talk	talk	talk
about	about	about
Donald	donald	Donald
Trump	trump	Trump
allegedly	alleg	allegedly
driving	drive	driving
minorities	minor	minority
away	away	away
from	from	from
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
could	could	could
he	he	he
actually	actual	actually
bring	bring	bring
people	peopl	people
in	in	in
?	?	?
A	a	A
SurveyUSA	surveyusa	SurveyUSA
poll	poll	poll
released	releas	released
Friday	friday	Friday
shows	show	show
in	in	in
a	a	a
hypothetical	hypothet	hypothetical
matchup	matchup	matchup
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Trump	trump	Trump
is	is	is
ahead	ahead	ahead
45	45	45
to	to	to
40	40	40
.	.	.
But	but	But
digging	dig	digging
into	into	into
the	the	the
racial	racial	racial
breakdown	breakdown	breakdown
of	of	of
the	the	the
respondents	respond	respondent
is	is	is
revealing	reveal	revealing
.	.	.

For	for	For
example	exampl	example
,	,	,
the	the	the
poll	poll	poll
finds	find	find
25	25	25
of	of	of
black	black	black
respondents	respond	respondent
say	say	say
they	they	they
would	would	would
vote	vote	vote
for	for	for
Trump	trump	Trump
over	over	over
Clinton	clinton	Clinton
.	.	.
How	how	How
impressive	impress	impressive
is	is	is
that	that	that
?	?	?

Let	let	Let
s	s	s
look	look	look
at	at	at
the	the	the
last	last	last
several	sever	several
presidential	presidenti	presidential
results	result	result
for	for	for
Republicans	republican	Republicans
.	.	.
When	when	When
President	presid	President
Obama	obama	Obama
was	was	wa
running	run	running
for	for	for
re	re	re
-election	-elect	-election
,	,	,
despite	despit	despite
a	a	a
sputtering	sputter	sputtering
economy	economi	economy
that	that	that
was	was	wa
impacting	impact	impacting
blacks	black	black
the	the	the
worst	worst	worst
,	,	,
Mitt	mitt	Mitt
Romney	romney	Romney
was	was	wa
able	abl	able
to	to	to
muster	muster	muster
only	onli	only
6	6	6
of	of	of
the	the	the
black	black	black
vote	vote	vote
,	,	,
according	accord	according
to	to	to
the	the	the
Roper	roper	Roper
Center	center	Center
at	at	at
the	the	the
University	univers	University
of	of	of
Connecticut	connecticut	Connecticut
.	.	.
At	at	At
the	the	the
time	time	time
Obama	obama	Obama
was	was	wa
facing	face	facing
off	off	off
against	against	against
John	john	John
McCain	mccain	McCain
in	in	in
2008	2008	2008
,	,	,
the	the	the
Republican	republican	Republican
received	receiv	received
a	a	a
measly	measli	measly
4	4	4
,	,	,
according	accord	according
stats	stat	stats
from	from	from
to	to	to
the	the	the
Roper	roper	Roper
Center	center	Center
.	.	.
When	when	When
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
was	was	wa
running	run	running
for	for	for
re	re	re
-election	-elect	-election
in	in	in
2004	2004	2004
,	,	,
he	he	he
only	onli	only
did	did	did
a	a	a
little	littl	little
better	better	better
than	than	than
McCain	mccain	McCain
.	.	.

The	the	The
organization	organ	organization
reports	report	report
Bush	bush	Bush
received	receiv	received
11	11	11
of	of	of
the	the	the
black	black	black
vote	vote	vote
,	,	,
while	while	while
in	in	in
2000	2000	2000
,	,	,
he	he	he
received	receiv	received
9	9	9
.	.	.
According	accord	According
to	to	to
the	the	the
SurveyUSA	surveyusa	SurveyUSA
poll	poll	poll
,	,	,
Trump	trump	Trump
would	would	would
more	more	more
than	than	than
double	doubl	double
the	the	the
best	best	best
result	result	result
for	for	for
a	a	a
Republican	republican	Republican
in	in	in
modern	modern	modern
American	american	American
history	histori	history
.	.	.
Looking	look	Looking
at	at	at
the	the	the
last	last	last
10	10	10
presidential	presidenti	presidential
election	elect	election
cycles	cycl	cycle
,	,	,
the	the	the
highest	highest	highest
black	black	black
vote	vote	vote
share	share	share
for	for	for
a	a	a
Republican	republican	Republican
was	was	wa
12	12	12
for	for	for
Bob	bob	Bob
Dole	dole	Dole
in	in	in
1996	1996	1996
.	.	.
Interestingly	interest	Interestingly
,	,	,
Trump	trump	Trump
is	is	is
also	also	also
outpacing	outpac	outpacing
Romney	romney	Romney
s	s	s
support	support	support
among	among	among
Hispanics	hispan	Hispanics
.	.	.
The	the	The
SurveyUSA	surveyusa	SurveyUSA
poll	poll	poll
finds	find	find
31	31	31
of	of	of
Hispanics	hispan	Hispanics
would	would	would
vote	vote	vote
for	for	for
Trump	trump	Trump
.	.	.

In	in	In
the	the	the
2012	2012	2012
general	general	general
election	elect	election
,	,	,
Romney	romney	Romney
received	receiv	received
only	onli	only
27	27	27
,	,	,
according	accord	according
to	to	to
the	the	the
Roper	roper	Roper
Center	center	Center
.	.	.

Via	via	Via
The	the	The
American	american	American
Mirror	mirror	Mirror

