The	the	The
most	most	most
unpopular	unpopular	unpopular
,	,	,
deplorable	deplor	deplorable
woman	woman	woman
in	in	in
America	america	America
,	,	,
and	and	and
champion	champion	champion
of	of	of
Wall	wall	Wall
Street	street	Street
bankers	banker	banker
gets	get	get
a	a	a
big	big	big
smack	smack	smack
down	down	down
by	by	by
Democratic	democrat	Democratic
Strategist	strategist	Strategist
Harlan	harlan	Harlan
Hill	hill	Hill
.	.	.

Enjoy	enjoy	Enjoy
FACT	fact	FACT
Clintons	clinton	Clintons
take	take	take
money	money	money
work	work	work
for	for	for
countries	countri	country
that	that	that
have	have	have
institutionalized	institution	institutionalized
abuses	abus	abuse
of	of	of
women	women	woman
murder	murder	murder
of	of	of
homosexuals	homosexu	homosexual
.	.	.

pic.twitter.com/5GDSwkRUvm	pic.twitter.com/5gdswkruvm	pic.twitter.com/5GDSwkRUvm
Harlan	harlan	Harlan
Z	z	Z
.	.	.

Hill	hill	Hill
@Harlan	@harlan	@Harlan
September	septemb	September
6	6	6
,	,	,
2016Here	2016here	2016Here
s	s	s
what	what	what
Harlan	harlan	Harlan
thinks	think	think
about	about	about
Hillary	hillari	Hillary
s	s	s
chances	chanc	chance
of	of	of
winning	win	winning
the	the	the
election	elect	election
in	in	in
November	novemb	November
Hillary	hillari	Hillary
lost	lost	lost
the	the	the
Obama	obama	Obama
Sanders	sander	Sanders
coalitions	coalit	coalition
.	.	.
If	if	If
I'm	i'm	I'm
right	right	right
,	,	,
she'll	she'll	she'll
lose	lose	lose
the	the	the
election	elect	election
too	too	too
.	.	.
I	i	I
went	went	went
on	on	on
record	record	record
w	w	w
@VarneyCo	@varneyco	@VarneyCo
@FoxBusiness	@foxbusi	@FoxBusiness
pic.twitter.com/49hpiONrs5	pic.twitter.com/49hpionrs5	pic.twitter.com/49hpiONrs5
Harlan	harlan	Harlan
Z	z	Z
.	.	.

Hill	hill	Hill
@Harlan	@harlan	@Harlan
September	septemb	September
29	29	29
,	,	,
2016	2016	2016

