Token	Stem	Lemma
coffers	coffer	coffer
of	of	of
the	the	the
public	public	public
school	school	school
officials	offici	official
and	and	and
administrators	administr	administrator
who	who	who
always	alway	always
seem	seem	seem
to	to	to
be	be	be
under	under	under
investigation	investig	investigation
for	for	for
stealing	steal	stealing
from	from	from
them	them	them
The	the	The
teachers	teacher	teacher
also	also	also
make	make	make
a	a	a
point	point	point
at	at	at
of	of	of
suggesting	suggest	suggesting
that	that	that
because	becaus	because
the	the	the
students	student	student
are	are	are
black	black	black
they	they	they
are	are	are
somehow	somehow	somehow
being	be	being
treated	treat	treated
unfairly	unfair	unfairly
invoking	invok	invoking
the	the	the
words	word	word
of	of	of
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
to	to	to
prove	prove	prove
her	her	her
point	point	point
Watch	watch	Watch
here	here	here
Over	over	Over
a	a	a
dozen	dozen	dozen
current	current	current
and	and	and
former	former	former
principals	princip	principal
in	in	in
the	the	the
Detroit	detroit	Detroit
public	public	public
school	school	school
system	system	system
have	have	have
been	been	been
charged	charg	charged
in	in	in
a	a	a
conspiracy	conspiraci	conspiracy
scheme	scheme	scheme
involving	involv	involving
more	more	more
than	than	than
900	900	900
000	000	000
in	in	in
kickbacks	kickback	kickback
and	and	and
bribes	bribe	bribe
federal	feder	federal
prosecutors	prosecutor	prosecutor
announced	announc	announced
Tuesday	tuesday	Tuesday
At	at	At
least	least	least
13	13	13
principals	princip	principal
are	are	are
named	name	named
in	in	in
the	the	the
federal	feder	federal
complaints	complaint	complaint
including	includ	including
the	the	the
principal	princip	principal
of	of	of
a	a	a
school	school	school
that	that	that
was	was	wa
featured	featur	featured
on	on	on
The	the	The
Ellen	ellen	Ellen
DeGeneres	degener	DeGeneres
Show	show	Show
and	and	and
received	receiv	received
500	500	500
000	000	000
in	in	in
donations	donat	donation
because	becaus	because
conditions	condit	condition
there	there	there
were	were	were
so	so	so
poor	poor	poor
One	one	One
of	of	of
the	the	the
principals	princip	principal
Ronald	ronald	Ronald
Alexander	alexand	Alexander
had	had	had
received	receiv	received
about	about	about
23	23	23
000	000	000
in	in	in
kickbacks	kickback	kickback
the	the	the
federal	feder	federal
complaint	complaint	complaint
says	say	say
Alexander	alexand	Alexander
appeared	appear	appeared
on	on	on
The	the	The
Ellen	ellen	Ellen
DeGeneres	degener	DeGeneres
Show	show	Show
in	in	in
February	februari	February
when	when	when
DeGeneres	degener	DeGeneres
surprised	surpris	surprised
his	his	his
performing	perform	performing
arts	art	art
school	school	school
with	with	with
donations	donat	donation
from	from	from
Lowe	low	Lowe
s	s	s
Home	home	Home
Improvement	improv	Improvement
and	and	and
pop	pop	pop
star	star	star
Justin	justin	Justin
Bieber	bieber	Bieber
who	who	who
pledged	pledg	pledged
1	1	1
from	from	from
each	each	each
ticket	ticket	ticket
of	of	of
his	his	his
Michigan	michigan	Michigan
concert	concert	concert
toward	toward	toward
Spain	spain	Spain
Elementary	elementari	Elementary
-Middle	-middl	-Middle
School	school	School
During	dure	During
the	the	the
show	show	show
teachers	teacher	teacher
told	told	told
Degeneres	degener	Degeneres
how	how	how
they	they	they
did	did	did
not	not	not
have	have	have
enough	enough	enough
money	money	money
for	for	for
books	book	book
for	for	for
each	each	each
of	of	of
the	the	the
students	student	student
and	and	and
how	how	how
classrooms	classroom	classroom
lacked	lack	lacked
heat	heat	heat
quote_box_center	quote_box_cent	quote_box_center
Of	of	Of
all	all	all
the	the	the
people	peopl	people
in	in	in
the	the	the
whole	whole	whole
world	world	world
I	i	I
am	am	am
the	the	the
happiest	happiest	happiest
principal	princip	principal
on	on	on
Earth	earth	Earth
Alexander	alexand	Alexander
said	said	said
at	at	at
the	the	the
time	time	time
quote_box_center	quote_box_cent	quote_box_center
Here	here	Here
is	is	is
the	the	the
video	video	video
clip	clip	clip
of	of	of
the	the	the
wonderful	wonder	wonderful
principal	princip	principal
thief	thief	thief
at	at	at
Spain	spain	Spain
Elementary	elementari	Elementary
-Middle	-middl	-Middle
School	school	School
who	who	who
generously	generous	generously
accepted	accept	accepted
the	the	the
500	500	500
000	000	000
donation	donat	donation
from	from	from
Ellen	ellen	Ellen
Degeneres	degener	Degeneres
The	the	The
real	real	real
victims	victim	victim
in	in	in
a	a	a
case	case	case
like	like	like
this	this	this
are	are	are
the	the	the
students	student	student
and	and	and
the	the	the
families	famili	family
the	the	the
teachers	teacher	teacher
and	and	and
the	the	the
educators	educ	educator
who	who	who
want	want	want
to	to	to
make	make	make
a	a	a
difference	differ	difference
Barbara	barbara	Barbara
McQuade	mcquad	McQuade
U	u	U
S	s	S
Attorney	attorney	Attorney
for	for	for
the	the	the
Eastern	eastern	Eastern
District	district	District
of	of	of
Michigan	michigan	Michigan
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
A	a	A
case	case	case
like	like	like
this	this	this
is	is	is
a	a	a
real	real	real
punch	punch	punch
in	in	in
the	the	the
gut	gut	gut
The	the	The
investigation	investig	investigation
started	start	started
two	two	two
years	year	year
ago	ago	ago
following	follow	following
a	a	a
routine	routin	routine
audit	audit	audit
prosecutors	prosecutor	prosecutor
said	said	said
As	as	As
part	part	part
of	of	of
the	the	the
alleged	alleg	alleged
scheme	scheme	scheme
school	school	school
supplies	suppli	supply
vendor	vendor	vendor
Allstate	allstat	Allstate
Sales	sale	Sales
was	was	wa
used	use	used
by	by	by
the	the	the
various	various	various
schools	school	school
to	to	to
purchase	purchas	purchase
items	item	item
such	such	such
as	as	a
auditorium	auditorium	auditorium
chairs	chair	chair
supplemental	supplement	supplemental
teaching	teach	teaching
materials	materi	material
and	and	and
paper	paper	paper
The	the	The
principals	princip	principal
submitted	submit	submitted
fraudulent	fraudul	fraudulent
invoices	invoic	invoice
for	for	for
payments	payment	payment
to	to	to
Allstate	allstat	Allstate
Sales	sale	Sales
for	for	for
some	some	some
items	item	item
that	that	that
were	were	were
never	never	never
received	receiv	received
In	in	In
exchange	exchang	exchange
those	those	those
Detroit	detroit	Detroit
Public	public	Public
Schools	school	Schools
principals	princip	principal
received	receiv	received
kickback	kickback	kickback
payments	payment	payment
McQuade	mcquad	McQuade
said	said	said
They	they	They
ve	ve	ve
each	each	each
been	been	been
charged	charg	charged
with	with	with
conspiracy	conspiraci	conspiracy
and	and	and
face	face	face
arraignments	arraign	arraignment
Norman	norman	Norman
Shy	shi	Shy
Allstate	allstat	Allstate
Sales	sale	Sales
owner	owner	owner
allegedly	alleg	allegedly
worked	work	worked
with	with	with
Clara	clara	Clara
Flowers	flower	Flowers
a	a	a
principal	princip	principal
and	and	and
assistant	assist	assistant
superintendent	superintend	superintendent
from	from	from
at	at	at
least	least	least
February	februari	February
2009	2009	2009
to	to	to
January	januari	January
2015	2015	2015
She	she	She
had	had	had
the	the	the
power	power	power
to	to	to
select	select	select
vendors	vendor	vendor
and	and	and
order	order	order
materials	materi	material
for	for	for
various	various	various
schools	school	school
The	the	The
scheme	scheme	scheme
involved	involv	involved
a	a	a
total	total	total
of	of	of
908	908	908
518	518	518
in	in	in
kickbacks	kickback	kickback
and	and	and
bribes	bribe	bribe
in	in	in
exchange	exchang	exchange
for	for	for
Allstate	allstat	Allstate
Sales	sale	Sales
doing	do	doing
business	busi	business
with	with	with
the	the	the
Detroit	detroit	Detroit
Public	public	Public
Schools	school	Schools
worth	worth	worth
2	2	2
7	7	7
million	million	million
McQuade	mcquad	McQuade
said	said	said
Detroit	detroit	Detroit
s	s	s
public	public	public
schools	school	school
have	have	have
been	been	been
in	in	in
financial	financi	financial
straits	strait	strait
and	and	and
the	the	the
allegations	alleg	allegation
against	against	against
the	the	the
city	citi	city
principals	princip	principal
come	come	come
as	as	a
Michigan	michigan	Michigan
Gov	gov	Gov
Rick	rick	Rick
Snyder	snyder	Snyder
announced	announc	announced
that	that	that
he	he	he
signed	sign	signed
a	a	a
law	law	law
releasing	releas	releasing
48	48	48
7	7	7
million	million	million
in	in	in
emergency	emerg	emergency
funding	fund	funding
to	to	to
help	help	help
the	the	the
state	state	state
s	s	s
largest	largest	largest
school	school	school
district	district	district
stay	stay	stay
open	open	open
through	through	through
the	the	the
end	end	end
of	of	of
the	the	the
school	school	school
year	year	year
McQuade	mcquad	McQuade
said	said	said
the	the	the
announcement	announc	announcement
of	of	of
the	the	the
charges	charg	charge
were	were	were
not	not	not
linked	link	linked
to	to	to
the	the	the
governor	governor	governor
s	s	s
actions	action	action
This	this	This
continues	continu	continues
to	to	to
demonstrate	demonstr	demonstrate
that	that	that
the	the	the
challenges	challeng	challenge
at	at	at
DPS	dps	DPS
aren	aren	aren
t	t	t
just	just	just
Detroit	detroit	Detroit
s	s	s
problem	problem	problem
they	they	they
are	are	are
concerns	concern	concern
for	for	for
all	all	all
of	of	of
Michigan	michigan	Michigan
Snyder	snyder	Snyder
said	said	said
in	in	in
a	a	a
statement	statement	statement
Tuesday	tuesday	Tuesday
Via	via	Via
NBC	nbc	NBC
