Alabama	alabama	Alabama
Senate	senat	Senate
Candidate	candid	Candidate
Roy	roy	Roy
Moore	moor	Moore
R	r	R
-	-	-
Of	of	Of
Course	cours	Course
has	has	ha
a	a	a
mounting	mount	mounting
list	list	list
of	of	of
women	women	woman
who	who	who
say	say	say
that	that	that
he	he	he
sexually	sexual	sexually
harassed	harass	harassed
or	or	or
assaulted	assault	assaulted
them	them	them
when	when	when
they	they	they
were	were	were
teenagers	teenag	teenager
.	.	.
Another	anoth	Another
piece	piec	piece
of	of	of
that	that	that
story	stori	story
is	is	is
the	the	the
rumor	rumor	rumor
that	that	that
Moore	moor	Moore
was	was	wa
so	so	so
creepy	creepi	creepy
with	with	with
the	the	the
girls	girl	girl
that	that	that
he	he	he
was	was	wa
banned	ban	banned
from	from	from
a	a	a
local	local	local
mall	mall	mall
in	in	in
his	his	his
hometown	hometown	hometown
of	of	of
Gadsden	gadsden	Gadsden
,	,	,
Alabama	alabama	Alabama
.	.	.
That	that	That
rumor	rumor	rumor
had	had	had
been	been	been
unsubstantiated	unsubstanti	unsubstantiated
until	until	until
now	now	now
.	.	.
Becky	becki	Becky
Gray	gray	Gray
was	was	wa
working	work	working
at	at	at
the	the	the
Gadsden	gadsden	Gadsden
Mall	mall	Mall
when	when	when
she	she	she
encountered	encount	encountered
Roy	roy	Roy
Moore	moor	Moore
,	,	,
then	then	then
an	an	an
assistant	assist	assistant
district	district	district
attorney	attorney	attorney
.	.	.
She	she	She
was	was	wa
in	in	in
her	her	her
early	earli	early
20	20	20
s	s	s
,	,	,
and	and	and
he	he	he
was	was	wa
in	in	in
his	his	his
30	30	30
s	s	s
.	.	.
She	she	She
said	said	said
that	that	that
Moore	moor	Moore
had	had	had
taken	taken	taken
a	a	a
creepy	creepi	creepy
liking	like	liking
to	to	to
her	her	her
,	,	,
and	and	and
constantly	constant	constantly
visited	visit	visited
her	her	her
at	at	at
the	the	the
mall	mall	mall
.	.	.
According	accord	According
to	to	to
Gray	gray	Gray
,	,	,
Moore	moor	Moore
hung	hung	hung
out	out	out
at	at	at
the	the	the
mall	mall	mall
on	on	on
Friday	friday	Friday
and	and	and
Saturday	saturday	Saturday
nights	night	night
like	like	like
teenagers	teenag	teenager
do	do	do
.	.	.
She	she	She
says	say	say
of	of	of
the	the	the
situation	situat	situation
I	i	I
mean	mean	mean
,	,	,
you	you	you
ve	ve	ve
got	got	got
to	to	to
understand	understand	understand
when	when	when
you	you	you
re	re	re
that	that	that
age	age	age
,	,	,
somebody	somebodi	somebody
in	in	in
their	their	their
30s	30s	30
might	might	might
as	as	a
well	well	well
have	have	have
been	been	been
40	40	40
or	or	or
50	50	50
to	to	to
me	me	me
anyway	anyway	anyway
.	.	.
He	he	He
d	d	d
come	come	come
back	back	back
through	through	through
the	the	the
department	depart	department
store	store	store
and	and	and
if	if	if
I	i	I
was	was	wa
working	work	working
,	,	,
he	he	he
would	would	would
stop	stop	stop
by	by	by
and	and	and
chit	chit	chit
chat	chat	chat
and	and	and
that	that	that
sort	sort	sort
of	of	of
thing	thing	thing
,	,	,
and	and	and
it	it	it
just	just	just
kind	kind	kind
of	of	of
got	got	got
creepy	creepi	creepy
to	to	to
me	me	me
.	.	.
Every	everi	Every
Friday	friday	Friday
and	and	and
Saturday	saturday	Saturday
night	night	night
,	,	,
he	he	he
was	was	wa
down	down	down
at	at	at
the	the	the
mall	mall	mall
.	.	.
Nobody	nobodi	Nobody
his	his	his
age	age	age
is	is	is
at	at	at
the	the	the
mall	mall	mall
!	!	!
You	you	You
know	know	know
,	,	,
parents	parent	parent
are	are	are
dropping	drop	dropping
off	off	off
their	their	their
12	12	12
year	year	year
olds	old	old
and	and	and
13	13	13
year	year	year
olds	old	old
,	,	,
14	14	14
year	year	year
olds	old	old
.	.	.
I	i	I
mean	mean	mean
,	,	,
come	come	come
on	on	on
,	,	,
I	i	I
just	just	just
thought	thought	thought
that	that	that
was	was	wa
really	realli	really
creepy	creepi	creepy
even	even	even
way	way	way
back	back	back
then	then	then
.	.	.
Roy	roy	Roy
Moore	moor	Moore
repeatedly	repeat	repeatedly
harassed	harass	harassed
Becky	becki	Becky
Gray	gray	Gray
at	at	at
work	work	work
,	,	,
and	and	and
she	she	she
went	went	went
to	to	to
her	her	her
manager	manag	manager
about	about	about
his	his	his
behavior	behavior	behavior
I	i	I
went	went	went
to	to	to
my	my	my
manager	manag	manager
and	and	and
talked	talk	talked
to	to	to
him	him	him
about	about	about
it	it	it
and	and	and
asked	ask	asked
him	him	him
,	,	,
basically	basic	basically
,	,	,
what	what	what
could	could	could
be	be	be
done	done	done
.	.	.
Later	later	Later
on	on	on
,	,	,
he	he	he
came	came	came
back	back	back
through	through	through
my	my	my
department	depart	department
and	and	and
told	told	told
me	me	me
that	that	that
Moore	moor	Moore
had	had	had
been	been	been
banned	ban	banned
from	from	from
the	the	the
mall	mall	mall
.	.	.
In	in	In
addition	addit	addition
to	to	to
Becky	becki	Becky
Gray	gray	Gray
s	s	s
account	account	account
,	,	,
there	there	there
is	is	is
an	an	an
account	account	account
that	that	that
Moore	moor	Moore
was	was	wa
banned	ban	banned
from	from	from
the	the	the
mall	mall	mall
by	by	by
a	a	a
man	man	man
named	name	named
Greg	greg	Greg
Legat	legat	Legat
who	who	who
also	also	also
worked	work	worked
there	there	there
at	at	at
the	the	the
time	time	time
.	.	.
Here	here	Here
is	is	is
video	video	video
of	of	of
his	his	his
confirmation	confirm	confirmation
So	so	So
,	,	,
every	everi	every
bit	bit	bit
of	of	of
this	this	this
is	is	is
true	true	true
,	,	,
in	in	in
other	other	other
words	word	word
.	.	.
Roy	roy	Roy
Moore	moor	Moore
actually	actual	actually
hung	hung	hung
out	out	out
at	at	at
the	the	the
mall	mall	mall
in	in	in
order	order	order
to	to	to
creep	creep	creep
on	on	on
little	littl	little
girls	girl	girl
and	and	and
young	young	young
women	women	woman
working	work	working
there	there	there
or	or	or
hanging	hang	hanging
out	out	out
there	there	there
with	with	with
their	their	their
friends	friend	friend
.	.	.
This	this	This
man	man	man
is	is	is
completely	complet	completely
unfit	unfit	unfit
to	to	to
be	be	be
a	a	a
United	unit	United
States	state	States
Senator	senat	Senator
,	,	,
and	and	and
if	if	if
the	the	the
people	peopl	people
of	of	of
Alabama	alabama	Alabama
elect	elect	elect
him	him	him
,	,	,
he	he	he
should	should	should
be	be	be
immediately	immedi	immediately
expelled	expel	expelled
.	.	.
Here	here	Here
is	is	is
video	video	video
of	of	of
Becky	becki	Becky
Gray	gray	Gray
s	s	s
account	account	account
of	of	of
Moore	moor	Moore
s	s	s
mall	mall	mall
banning	ban	banning
,	,	,
via	via	via
ABC	abc	ABC
News	news	News
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
