During	dure	During
a	a	a
press	press	press
conference	confer	conference
in	in	in
South	south	South
Carolina	carolina	Carolina
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
proved	prove	proved
that	that	that
as	as	a
things	thing	thing
heat	heat	heat
up	up	up
in	in	in
the	the	the
Republican	republican	Republican
primary	primari	primary
election	elect	election
,	,	,
the	the	the
Republican	republican	Republican
candidates	candid	candidate
crazy	crazi	crazy
is	is	is
being	be	being
brought	brought	brought
to	to	to
a	a	a
boiling	boil	boiling
point	point	point
.	.	.
South	south	South
Carolina	carolina	Carolina
is	is	is
the	the	the
Republicans	republican	Republicans
firewall	firewal	firewall
state	state	state
against	against	against
anti	anti	anti
-establishment	-establish	-establishment
candidates	candid	candidate
.	.	.

It	it	It
s	s	s
the	the	the
state	state	state
where	where	where
candidates	candid	candidate
such	such	such
as	as	a
Donald	donald	Donald
Trump	trump	Trump
are	are	are
supposed	suppos	supposed
to	to	to
burn	burn	burn
out	out	out
.	.	.

After	after	After
Trump	trump	Trump
s	s	s
win	win	win
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
all	all	all
the	the	the
candidates	candid	candidate
are	are	are
fighting	fight	fighting
like	like	like
mad	mad	mad
to	to	to
secure	secur	secure
a	a	a
win	win	win
in	in	in
the	the	the
first	first	first
southern	southern	southern
primary	primari	primary
.	.	.
So	so	So
,	,	,
enter	enter	enter
Ted	ted	Ted
Cruz	cruz	Cruz
at	at	at
a	a	a
press	press	press
conference	confer	conference
where	where	where
he	he	he
has	has	ha
to	to	to
be	be	be
seen	seen	seen
as	as	a
both	both	both
more	more	more
moderate	moder	moderate
than	than	than
Trump	trump	Trump
and	and	and
also	also	also
win	win	win
over	over	over
his	his	his
supporters	support	supporter
.	.	.

That	that	That
s	s	s
why	whi	why
during	dure	during
the	the	the
press	press	press
conference	confer	conference
he	he	he
is	is	is
forced	forc	forced
to	to	to
posture	postur	posture
,	,	,
saying	say	saying
things	thing	thing
like	like	like
daring	dare	daring
Trump	trump	Trump
to	to	to
sue	sue	sue
him	him	him
.	.	.
The	the	The
real	real	real
hilarity	hilar	hilarity
comes	come	come
,	,	,
though	though	though
,	,	,
when	when	when
Ted	ted	Ted
Cruz	cruz	Cruz
does	doe	doe
his	his	his
best	best	best
to	to	to
try	tri	try
and	and	and
lampoon	lampoon	lampoon
his	his	his
Not	not	Not
-Trump	-trump	-Trump
rival	rival	rival
,	,	,
Marco	marco	Marco
Rubio	rubio	Rubio
