Token	Stem	Lemma
DOWN	down	DOWN
THE	the	THE
STREET	street	STREET
BUT	but	BUT
IT	it	IT
TOOK	took	TOOK
A	a	A
WASHINGTON	washington	WASHINGTON
FREE	free	FREE
BEACON	beacon	BEACON
REPORTER	report	REPORTER
OVER	over	OVER
2	2	2
HOURS	hour	HOURS
TO	to	TO
WALK	walk	WALK
FROM	from	FROM
OSSOFF	ossoff	OSSOFF
S	s	S
HOUSE	hous	HOUSE
TO	to	TO
THE	the	THE
6TH	6th	6TH
DISTRICT	district	DISTRICT
HEADQUARTERS	headquart	HEADQUARTERS
The	the	The
Georgia	georgia	Georgia
Democrat	democrat	Democrat
lives	live	life
a	a	a
two	two	two
-hour	-hour	-hour
walk	walk	walk
away	away	away
from	from	from
the	the	the
sixth	sixth	sixth
district	district	district
so	so	so
that	that	that
his	his	his
fianc	fianc	fianc
e	e	e
can	can	can
walk	walk	walk
to	to	to
her	her	her
medical	medic	medical
school	school	school
classes	class	class
The	the	The
question	question	question
of	of	of
where	where	where
he	he	he
lives	live	life
came	came	came
up	up	up
again	again	again
when	when	when
Ossoff	ossoff	Ossoff
appeared	appear	appeared
on	on	on
MSNBC	msnbc	MSNBC
Host	host	Host
Stephanie	stephani	Stephanie
Ruhle	ruhl	Ruhle
asked	ask	asked
why	whi	why
in	in	in
such	such	such
a	a	a
close	close	close
race	race	race
Ossoff	ossoff	Ossoff
has	has	ha
not	not	not
made	made	made
a	a	a
greater	greater	greater
effort	effort	effort
to	to	to
address	address	address
his	his	his
residency	resid	residency
outside	outsid	outside
of	of	of
the	the	the
district	district	district
Voters	voter	Voters
just	just	just
aren	aren	aren
t	t	t
asking	ask	asking
me	me	me
this	this	this
question	question	question
Ossoff	ossoff	Ossoff
responded	respond	responded
Folks	folk	Folks
here	here	here
in	in	in
Georgia	georgia	Georgia
s	s	s
sixth	sixth	sixth
district	district	district
care	care	care
about	about	about
how	how	how
their	their	their
representation	represent	representation
is	is	is
going	go	going
to	to	to
impact	impact	impact
their	their	their
daily	daili	daily
lives	live	life
he	he	he
added	ad	added
https://www.youtube.com/watch?v=A9M5h99tq9c	https://www.youtube.com/watch?v=a9m5h99tq9c	https://www.youtube.com/watch?v=A9M5h99tq9c
I	i	I
grew	grew	grew
up	up	up
in	in	in
this	this	this
community	communiti	community
As	as	As
you	you	you
mentioned	mention	mentioned
I	i	I
live	live	live
a	a	a
couple	coupl	couple
of	of	of
miles	mile	mile
down	down	down
the	the	the
road	road	road
to	to	to
support	support	support
my	my	my
fianc	fianc	fianc
e	e	e
while	while	while
she	she	she
finishes	finish	finish
medical	medic	medical
school	school	school
Ossoff	ossoff	Ossoff
said	said	said
I	i	I
m	m	m
running	run	running
to	to	to
serve	serv	serve
my	my	my
home	home	home
town	town	town
in	in	in
Congress	congress	Congress
and	and	and
I	i	I
want	want	want
to	to	to
make	make	make
them	them	them
proud	proud	proud
Ruhle	ruhl	Ruhle
pushed	push	pushed
Ossoff	ossoff	Ossoff
on	on	on
why	whi	why
he	he	he
would	would	would
not	not	not
address	address	address
the	the	the
issue	issu	issue
in	in	in
such	such	such
a	a	a
tight	tight	tight
race	race	race
Since	sinc	Since
the	the	the
special	special	special
election	elect	election
where	where	where
you	you	you
were	were	were
at	at	at
48	48	48
1	1	1
percent	percent	percent
things	thing	thing
have	have	have
only	onli	only
moved	move	moved
to	to	to
48	48	48
8	8	8
with	with	with
50	50	50
million	million	million
bucks	buck	buck
under	under	under
your	your	your
belt	belt	belt
Voters	voter	Voters
care	care	care
about	about	about
a	a	a
lot	lot	lot
If	if	If
you	you	you
look	look	look
back	back	back
on	on	on
this	this	this
and	and	and
things	thing	thing
are	are	are
that	that	that
tight	tight	tight
wouldn	wouldn	wouldn
t	t	t
you	you	you
say	say	say
to	to	to
yourself	yourself	yourself
just	just	just
get	get	get
an	an	an
apartment	apart	apartment
in	in	in
the	the	the
district	district	district
Ruhle	ruhl	Ruhle
asked	ask	asked
If	if	If
voters	voter	voter
were	were	were
raising	rais	raising
that	that	that
as	as	a
a	a	a
serious	serious	serious
concern	concern	concern
Steph	steph	Steph
maybe	mayb	maybe
I	i	I
would	would	would
Ossoff	ossoff	Ossoff
said	said	said
But	but	But
voters	voter	voter
care	care	care
about	about	about
how	how	how
policy	polici	policy
and	and	and
about	about	about
how	how	how
representation	represent	representation
is	is	is
going	go	going
to	to	to
impact	impact	impact
their	their	their
daily	daili	daily
lives	live	life
he	he	he
continued	continu	continued
They	they	They
know	know	know
I	i	I
grew	grew	grew
up	up	up
in	in	in
this	this	this
community	communiti	community
They	they	They
know	know	know
I	i	I
grew	grew	grew
up	up	up
in	in	in
the	the	the
sixth	sixth	sixth
district	district	district
They	they	They
know	know	know
why	whi	why
I	i	I
m	m	m
a	a	a
couple	coupl	couple
of	of	of
miles	mile	mile
south	south	south
of	of	of
the	the	the
line	line	line
It	it	It
s	s	s
just	just	just
not	not	not
a	a	a
major	major	major
issue	issu	issue
in	in	in
the	the	the
race	race	race
Because	becaus	Because
he	he	he
lives	live	life
outside	outsid	outside
of	of	of
the	the	the
district	district	district
Ossoff	ossoff	Ossoff
cannot	cannot	cannot
vote	vote	vote
for	for	for
himself	himself	himself
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
his	his	his
congressional	congression	congressional
bid	bid	bid
against	against	against
Republican	republican	Republican
Karen	karen	Karen
Handel	handel	Handel
Via	via	Via
WFB	wfb	WFB
