Token	Stem	Lemma
Electoral	elector	Electoral
College	colleg	College
wins	win	win
in	in	in
American	american	American
history	histori	history
Anyway	anyway	Anyway
nowhere	nowher	nowhere
in	in	in
the	the	the
letter	letter	letter
did	did	did
Sulzberger	sulzberg	Sulzberger
apologize	apolog	apologize
for	for	for
the	the	the
coverage	coverag	coverage
Times	time	Times
reporters	report	reporter
and	and	and
journalist	journalist	journalist
provided	provid	provided
on	on	on
the	the	the
election	elect	election
and	and	and
Trump	trump	Trump
s	s	s
budding	bud	budding
scandals	scandal	scandal
That	that	That
s	s	s
why	whi	why
The	the	The
New	new	New
York	york	York
Times	time	Times
fired	fire	fired
back	back	back
at	at	at
Trump	trump	Trump
two	two	two
hours	hour	hour
after	after	after
his	his	his
tweet	tweet	tweet
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
to	to	to
slam	slam	slam
him	him	him
for	for	for
lying	lie	lying
@realdonaldtrump	@realdonaldtrump	@realdonaldtrump
False	fals	False
we	we	we
did	did	did
not	not	not
apologize	apolog	apologize
We	we	We
stand	stand	stand
by	by	by
our	our	our
coverage	coverag	coverage
thank	thank	thank
our	our	our
millions	million	million
of	of	of
subscribers	subscrib	subscriber
for	for	for
supporting	support	supporting
our	our	our
journalism	journal	journalism
NYTCo	nytco	NYTCo
Communications	communic	Communications
@NYTimesComm	@nytimescomm	@NYTimesComm
March	march	March
29	29	29
2017In	2017in	2017In
fact	fact	fact
The	the	The
New	new	New
York	york	York
Times	time	Times
has	has	ha
enjoyed	enjoy	enjoyed
a	a	a
surge	surg	surge
in	in	in
subscriptions	subscript	subscription
ever	ever	ever
since	sinc	since
Election	elect	Election
Day	day	Day
with	with	with
more	more	more
than	than	than
170	170	170
000	000	000
new	new	new
signups	signup	signups
in	in	in
just	just	just
a	a	a
single	singl	single
month	month	month
Now	now	Now
that	that	that
Trump	trump	Trump
has	has	ha
taken	taken	taken
over	over	over
the	the	the
White	white	White
House	hous	House
The	the	The
New	new	New
York	york	York
Times	time	Times
continues	continu	continues
to	to	to
enjoy	enjoy	enjoy
the	the	the
surge	surg	surge
of	of	of
more	more	more
readers	reader	reader
subscribing	subscrib	subscribing
to	to	to
get	get	get
the	the	the
news	news	news
Donald	donald	Donald
Trump	trump	Trump
desperately	desper	desperately
does	doe	doe
not	not	not
want	want	want
them	them	them
to	to	to
read	read	read
The	the	The
New	new	New
York	york	York
Times	time	Times
has	has	ha
been	been	been
digging	dig	digging
deep	deep	deep
into	into	into
Trump	trump	Trump
s	s	s
Russia	russia	Russia
scandal	scandal	scandal
over	over	over
the	the	the
last	last	last
few	few	few
months	month	month
and	and	and
the	the	the
reports	report	report
have	have	have
been	been	been
damning	damn	damning
So	so	So
next	next	next
time	time	time
Trump	trump	Trump
bitches	bitch	bitch
about	about	about
the	the	the
New	new	New
York	york	York
Times	time	Times
just	just	just
know	know	know
that	that	that
it	it	it
s	s	s
because	becaus	because
they	they	they
are	are	are
telling	tell	telling
the	the	the
truth	truth	truth
about	about	about
him	him	him
Featured	featur	Featured
Image	imag	Image
David	david	David
Becker	becker	Becker
Getty	getti	Getty
Images	imag	Images
