Mere	mere	Mere
months	month	month
after	after	after
being	be	being
on	on	on
the	the	the
receiving	receiv	receiving
end	end	end
of	of	of
one	one	one
of	of	of
the	the	the
most	most	most
stunning	stun	stunning
losses	loss	loss
in	in	in
presidential	presidenti	presidential
election	elect	election
history	histori	history
,	,	,
former	former	former
Hillary	hillari	Hillary
Clinton	clinton	Clinton
campaign	campaign	campaign
manager	manag	manager
Robby	robbi	Robby
Mook	mook	Mook
said	said	said
there	there	there
s	s	s
a	a	a
chance	chanc	chance
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
could	could	could
run	run	run
again	again	again
in	in	in
2020	2020	2020
.	.	.
In	in	In
an	an	an
appearance	appear	appearance
Monday	monday	Monday
on	on	on
MSNBC	msnbc	MSNBC
,	,	,
Mook	mook	Mook
was	was	wa
asked	ask	asked
by	by	by
host	host	host
Greta	greta	Greta
Van	van	Van
Susteren	susteren	Susteren
what	what	what
are	are	are
the	the	the
odds	odd	odds
that	that	that
Clinton	clinton	Clinton
will	will	will
run	run	run
for	for	for
office	offic	office
again	again	again
.	.	.
I	i	I
m	m	m
going	go	going
to	to	to
let	let	let
her	her	her
answer	answer	answer
for	for	for
that	that	that
,	,	,
Mook	mook	Mook
replied	repli	replied
.	.	.
I	i	I
think	think	think
what	what	what
happens	happen	happens
right	right	right
now	now	now
,	,	,
we	we	we
ve	ve	ve
got	got	got
to	to	to
get	get	get
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
what	what	what
happened	happen	happened
in	in	in
2016	2016	2016
,	,	,
then	then	then
we	we	we
can	can	can
start	start	start
worrying	worri	worrying
about	about	about
the	the	the
next	next	next
cycle	cycl	cycle
.	.	.
But	but	But
we	we	we
ve	ve	ve
got	got	got
to	to	to
make	make	make
sure	sure	sure
that	that	that
this	this	this
cannot	cannot	cannot
happen	happen	happen
again	again	again
in	in	in
two	two	two
years	year	year
or	or	or
four	four	four
years	year	year
to	to	to
anybody	anybodi	anybody
else	els	else
.	.	.
Mook	mook	Mook
also	also	also
refused	refus	refused
to	to	to
rule	rule	rule
out	out	out
a	a	a
Clinton	clinton	Clinton
comeback	comeback	comeback
in	in	in
2020	2020	2020
when	when	when
asked	ask	asked
Tuesday	tuesday	Tuesday
by	by	by
veteran	veteran	veteran
news	news	news
anchor	anchor	anchor
Dan	dan	Dan
Rather	rather	Rather
.	.	.
I	i	I
have	have	have
no	no	no
idea	idea	idea
,	,	,
Mook	mook	Mook
said	said	said
.	.	.
You	you	You
genuinely	genuin	genuinely
would	would	would
have	have	have
to	to	to
ask	ask	ask
her	her	her
.	.	.
Breitbart	breitbart	Breitbart
