Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
are	are	are
vigorously	vigor	vigorously
trying	tri	trying
to	to	to
blame	blame	blame
anyone	anyon	anyone
but	but	but
the	the	the
billionaire	billionair	billionaire
conspiracy	conspiraci	conspiracy
theorist	theorist	theorist
Republican	republican	Republican
nominee	nomine	nominee
for	for	for
his	his	his
birtherism	birther	birtherism
.	.	.

Former	former	Former
Arizona	arizona	Arizona
Governor	governor	Governor
Jan	jan	Jan
Brewer	brewer	Brewer
claimed	claim	claimed
on	on	on
CNN	cnn	CNN
this	this	this
morning	morn	morning
that	that	that
there	there	there
were	were	were
plenty	plenti	plenty
of	of	of
Democrats	democrat	Democrats
all	all	all
over	over	over
the	the	the
country	countri	country
that	that	that
questioned	question	questioned
President	presid	President
Obama	obama	Obama
s	s	s
birthplace	birthplac	birthplace
,	,	,
too	too	too
.	.	.
Marc	marc	Marc
Morial	morial	Morial
said	said	said
the	the	the
birther	birther	birther
issue	issu	issue
was	was	wa
offensive	offens	offensive
to	to	to
us	us	u
,	,	,
it	it	it
was	was	wa
offensive	offens	offensive
to	to	to
Americans	american	Americans
.	.	.

Not	not	Not
so	so	so
fast	fast	fast
,	,	,
you	you	you
can	can	can
t	t	t
just	just	just
sweep	sweep	sweep
it	it	it
under	under	under
the	the	the
rug	rug	rug
.	.	.

Marc	marc	Marc
Morial	morial	Morial
said	said	said
that	that	that
Trump	trump	Trump
sounded	sound	sounded
like	like	like
Joseph	joseph	Joseph
McCarthy	mccarthi	McCarthy
and	and	and
added	ad	added
that	that	that
it	it	it
was	was	wa
a	a	a
smear	smear	smear
campaign	campaign	campaign
,	,	,
and	and	and
then	then	then
Brewer	brewer	Brewer
said	said	said
it	it	it
s	s	s
time	time	time
to	to	to
move	move	move
on	on	on
from	from	from
the	the	the
subject	subject	subject
.	.	.

She	she	She
actually	actual	actually
told	told	told
an	an	an
African	african	African
-American	-american	-American
man	man	man
that	that	that
there	there	there
are	are	are
more	more	more
important	import	important
issues	issu	issue
to	to	to
talk	talk	talk
about	about	about
.	.	.

Trump	trump	Trump
tried	tri	tried
to	to	to
delegitimize	delegitim	delegitimize
our	our	our
country	countri	country
s	s	s
first	first	first
black	black	black
president	presid	president
by	by	by
suggesting	suggest	suggesting
that	that	that
he	he	he
s	s	s
really	realli	really
a	a	a
scary	scari	scary
Muslim	muslim	Muslim
from	from	from
Kenya	kenya	Kenya
.	.	.

You	you	You
can	can	can
t	t	t
blow	blow	blow
that	that	that
racist	racist	racist
dog	dog	dog
whistle	whistl	whistle
any	ani	any
louder	louder	louder
than	than	than
that	that	that
.	.	.

She	she	She
quoted	quot	quoted
President	presid	President
Obama	obama	Obama
when	when	when
she	she	she
said	said	said
that	that	that
.	.	.

Obama	obama	Obama
is	is	is
probably	probabl	probably
sick	sick	sick
of	of	of
discussing	discuss	discussing
his	his	his
birth	birth	birth
certificate	certif	certificate
after	after	after
nearly	near	nearly
two	two	two
terms	term	term
in	in	in
office	offic	office
.	.	.

The	the	The
President	presid	President
took	took	took
the	the	the
high	high	high
road	road	road
when	when	when
Donald	donald	Donald
Trump	trump	Trump
took	took	took
the	the	the
low	low	low
road	road	road
on	on	on
the	the	the
subject	subject	subject
.	.	.
One	one	One
of	of	of
the	the	the
CNN	cnn	CNN
panelists	panelist	panelist
reminded	remind	reminded
Brewer	brewer	Brewer
that	that	that
she	she	she
said	said	said
years	year	year
ago	ago	ago
that	that	that
the	the	the
birther	birther	birther
issue	issu	issue
was	was	wa
nonsense	nonsens	nonsense
,	,	,
but	but	but
we	we	we
have	have	have
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
not	not	not
capable	capabl	capable
of	of	of
saying	say	saying
it	it	it
in	in	in
2011	2011	2011
,	,	,
2012	2012	2012
,	,	,
2014	2014	2014
and	and	and
2015	2015	2015
,	,	,
and	and	and
then	then	then
says	say	say
this	this	this
very	veri	very
thing	thing	thing
he	he	he
should	should	should
have	have	have
said	said	said
years	year	year
ago	ago	ago
.	.	.

And	and	And
then	then	then
he	he	he
starts	start	start
another	anoth	another
lie	lie	lie
around	around	around
it	it	it
,	,	,
she	she	she
added	ad	added
.	.	.
Jan	jan	Jan
Brewer	brewer	Brewer
baffled	baffl	baffled
the	the	the
panel	panel	panel
when	when	when
she	she	she
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
for	for	for
years	year	year
the	the	the
birther	birther	birther
issue	issu	issue
,	,	,
was	was	wa
a	a	a
feeding	feed	feeding
frenzy	frenzi	frenzy
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
.	.	.

She	she	She
claimed	claim	claimed
to	to	to
remember	rememb	remember
that	that	that
vividly	vivid	vividly
.	.	.

Jake	jake	Jake
Tapper	tapper	Tapper
asked	ask	asked
Brewer	brewer	Brewer
,	,	,
Democrats	democrat	Democrats
were	were	were
?	?	?

Brewer	brewer	Brewer
said	said	said
absolutely	absolut	absolutely
.	.	.

Watch	watch	Watch
youtube	youtub	youtube
