Token	Stem	Lemma
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
is	is	is
obviously	obvious	obviously
geographically	geograph	geographically
challenged	challeng	challenged
She	she	She
thinks	think	think
we	we	we
can	can	can
dig	dig	dig
a	a	a
hole	hole	hole
to	to	to
China	china	China
to	to	to
hear	hear	hear
the	the	the
communist	communist	communist
regime	regim	regime
laughing	laugh	laughing
at	at	at
President	presid	President
Trump	trump	Trump
Wrong	wrong	Wrong
We	we	We
believe	believ	believe
they	they	they
re	re	re
laughing	laugh	laughing
at	at	at
Pelosi	pelosi	Pelosi
for	for	for
her	her	her
ridiculous	ridicul	ridiculous
statements	statement	statement
During	dure	During
a	a	a
press	press	press
conference	confer	conference
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
the	the	the
House	hous	House
Minority	minor	Minority
Leader	leader	Leader
told	told	told
reporters	report	reporter
all	all	all
we	we	we
have	have	have
to	to	to
do	do	do
is	is	is
dig	dig	dig
a	a	a
hole	hole	hole
because	becaus	because
she	she	she
thinks	think	think
China	china	China
is	is	is
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
world	world	world
from	from	from
America	america	America
It	it	It
s	s	s
not	not	not
Criticizing	critic	Criticizing
the	the	the
president	presid	president
while	while	while
he	he	he
s	s	s
overseas	oversea	overseas
a	a	a
taboo	taboo	taboo
practice	practic	practice
when	when	when
President	presid	President
Obama	obama	Obama
was	was	wa
in	in	in
office	offic	office
told	told	told
the	the	the
media	media	medium
Candidate	candid	Candidate
Trump	trump	Trump
said	said	said
that	that	that
what	what	what
s	s	s
happening	happen	happening
in	in	in
China	china	China
trade	trade	trade
was	was	wa
the	the	the
greatest	greatest	greatest
theft	theft	theft
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
world	world	world
And	and	And
yesterday	yesterday	yesterday
he	he	he
said	said	said
our	our	our
trade	trade	trade
deficit	deficit	deficit
with	with	with
China	china	China
which	which	which
was	was	wa
huge	huge	huge
is	is	is
not	not	not
China	china	China
s	s	s
fault	fault	fault
Pelosi	pelosi	Pelosi
said	said	said
Trump	trump	Trump
blamed	blame	blamed
Obama	obama	Obama
s	s	s
poor	poor	poor
negotiating	negoti	negotiating
and	and	and
incompetence	incompet	incompetence
for	for	for
the	the	the
imbalance	imbal	imbalance
according	accord	according
to	to	to
a	a	a
Thursday	thursday	Thursday
tweet	tweet	tweet
You	you	You
can	can	can
almost	almost	almost
hear	hear	hear
the	the	the
leadership	leadership	leadership
of	of	of
the	the	the
Chinese	chines	Chinese
government	govern	government
laughing	laugh	laughing
from	from	from
China	china	China
to	to	to
America	america	America
she	she	she
continued	continu	continued
Maybe	mayb	Maybe
you	you	you
can	can	can
feel	feel	feel
it	it	it
coming	come	coming
through	through	through
the	the	the
ground	ground	ground
because	becaus	because
if	if	if
you	you	you
dig	dig	dig
a	a	a
hole	hole	hole
here	here	here
you	you	you
will	will	will
reach	reach	reach
China	china	China
Pelosi	pelosi	Pelosi
said	said	said
What	what	What
Pelosi	pelosi	Pelosi
did	did	did
not	not	not
mention	mention	mention
is	is	is
the	the	the
president	presid	president
also	also	also
noted	note	noted
during	dure	during
his	his	his
same	same	same
remarks	remark	remark
this	this	this
week	week	week
that	that	that
while	while	while
he	he	he
doesn	doesn	doesn
t	t	t
fault	fault	fault
China	china	China
for	for	for
doing	do	doing
what	what	what
is	is	is
in	in	in
its	it	it
best	best	best
interest	interest	interest
he	he	he
does	doe	doe
fault	fault	fault
previous	previous	previous
administrations	administr	administration
for	for	for
entering	enter	entering
into	into	into
bad	bad	bad
trade	trade	trade
deals	deal	deal
He	he	He
said	said	said
trade	trade	trade
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
China	china	China
is	is	is
unbalanced	unbalanc	unbalanced
and	and	and
steps	step	step
must	must	must
be	be	be
taken	taken	taken
to	to	to
change	chang	change
that	that	that
Trump	trump	Trump
is	is	is
right	right	right
on	on	on
this	this	this
but	but	but
Pelosi	pelosi	Pelosi
continues	continu	continues
to	to	to
pull	pull	pull
out	out	out
all	all	all
the	the	the
stops	stop	stop
to	to	to
bash	bash	bash
the	the	the
president	presid	president
Shame	shame	Shame
on	on	on
her	her	her
This	this	This
drama	drama	drama
queen	queen	queen
needs	need	need
to	to	to
go	go	go
