Token	Stem	Lemma
Mike	mike	Mike
Huckabee	huckabe	Huckabee
appeared	appear	appeared
on	on	on
FOX	fox	FOX
s	s	s
Hannity	hanniti	Hannity
show	show	show
where	where	where
Kimberly	kimber	Kimberly
Guilfoyle	guilfoyl	Guilfoyle
was	was	wa
filling	fill	filling
in	in	in
for	for	for
host	host	host
Sean	sean	Sean
Hannity	hanniti	Hannity
Guilfoyle	guilfoyl	Guilfoyle
congratulated	congratul	congratulated
the	the	the
former	former	former
Governor	governor	Governor
Mike	mike	Mike
Huckabee	huckabe	Huckabee
s	s	s
daughter	daughter	daughter
Deputy	deputi	Deputy
Press	press	Press
Secretary	secretari	Secretary
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
for	for	for
her	her	her
handling	handl	handling
of	of	of
the	the	the
hypocritical	hypocrit	hypocritical
press	press	press
Guilfoyle	guilfoyl	Guilfoyle
talked	talk	talked
about	about	about
the	the	the
media	media	medium
and	and	and
how	how	how
they	they	they
attacked	attack	attacked
President	presid	President
Trump	trump	Trump
for	for	for
retweeting	retweet	retweeting
a	a	a
hilarious	hilari	hilarious
video	video	video
made	made	made
to	to	to
look	look	look
like	like	like
he	he	he
was	was	wa
body	bodi	body
-slamming	-slam	-slamming
CNN	cnn	CNN
while	while	while
ignoring	ignor	ignoring
the	the	the
Central	central	Central
Park	park	Park
play	play	play
where	where	where
President	presid	President
Trump	trump	Trump
was	was	wa
stabbed	stab	stabbed
to	to	to
death	death	death
on	on	on
the	the	the
stage	stage	stage
in	in	in
front	front	front
of	of	of
thousands	thousand	thousand
Huckabee	huckabe	Huckabee
told	told	told
Kimberly	kimber	Kimberly
Guilfoyle	guilfoyl	Guilfoyle
he	he	he
was	was	wa
proud	proud	proud
of	of	of
his	his	his
daughter	daughter	daughter
and	and	and
how	how	how
she	she	she
s	s	s
handled	handl	handled
the	the	the
constant	constant	constant
attacks	attack	attack
by	by	by
the	the	the
media	media	medium
Huckabee	huckabe	Huckabee
gave	gave	gave
a	a	a
hilarious	hilari	hilarious
example	exampl	example
of	of	of
why	whi	why
he	he	he
believes	believ	belief
his	his	his
daughter	daughter	daughter
is	is	is
able	abl	able
to	to	to
handle	handl	handle
the	the	the
leftist	leftist	leftist
media	media	medium
so	so	so
well	well	well
I	i	I
think	think	think
my	my	my
daughter	daughter	daughter
is	is	is
handling	handl	handling
this	this	this
very	veri	very
well	well	well
because	becaus	because
she	she	she
has	has	ha
three	three	three
preschoolers	preschool	preschooler
at	at	at
home	home	home
So	so	So
she	she	she
s	s	s
used	use	used
to	to	to
dealing	deal	dealing
with	with	with
petulant	petul	petulant
children	children	child
who	who	who
ask	ask	ask
the	the	the
same	same	same
question	question	question
over	over	over
and	and	and
over	over	over
hoping	hope	hoping
to	to	to
get	get	get
a	a	a
different	differ	different
answer	answer	answer
the	the	the
one	one	one
that	that	that
they	they	they
want	want	want
And	and	And
so	so	so
maybe	mayb	maybe
that	that	that
s	s	s
part	part	part
of	of	of
the	the	the
reason	reason	reason
she	she	she
s	s	s
able	abl	able
to	to	to
stay	stay	stay
flat	flat	flat
-footed	-foot	-footed
look	look	look
those	those	those
folks	folk	folk
in	in	in
the	the	the
eye	eye	eye
and	and	and
handle	handl	handle
it	it	it
