Token	Stem	Lemma
on	on	on
a	a	a
personal	person	personal
level	level	level
they	they	they
probably	probabl	probably
don	don	don
t	t	t
like	like	like
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
My	my	My
heart	heart	heart
goes	goe	go
out	out	out
to	to	to
all	all	all
the	the	the
same	same	same
-sex	-sex	-sex
spouses	spous	spouse
that	that	that
are	are	are
not	not	not
receiving	receiv	receiving
fair	fair	fair
and	and	and
equal	equal	equal
spousal	spousal	spousal
benefits	benefit	benefit
Featured	featur	Featured
image	imag	image
via	via	via
Robert	robert	Robert
Daemmrich	daemmrich	Daemmrich
Photography	photographi	Photography
Inc	inc	Inc
Corbis	corbi	Corbis
Getty	getti	Getty
Images	imag	Images
