President	presid	President
Donald	donald	Donald
Trump	trump	Trump
told	told	told
televangelist	televangelist	televangelist
Pat	pat	Pat
Robertson	robertson	Robertson
in	in	in
a	a	a
new	new	new
interview	interview	interview
that	that	that
he	he	he
will	will	will
make	make	make
it	it	it
safe	safe	safe
to	to	to
say	say	say
Merry	merri	Merry
Christmas	christma	Christmas
You	you	You
ll	ll	ll
be	be	be
saying	say	saying
Merry	merri	Merry
Christmas	christma	Christmas
again	again	again
soon	soon	soon
Pat	pat	Pat
Robertson	robertson	Robertson
,	,	,
the	the	the
700	700	700
Club	club	Club
host	host	host
and	and	and
Christian	christian	Christian
Broadcasting	broadcast	Broadcasting
Network	network	Network
founder	founder	founder
,	,	,
asked	ask	asked
President	presid	President
Trump	trump	Trump
if	if	if
he	he	he
is	is	is
going	go	going
to	to	to
take	take	take
on	on	on
heavyweights	heavyweight	heavyweight
.	.	.
The	the	The
president	presid	president
said	said	said
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
take	take	take
on	on	on
lightweights	lightweight	lightweight
.	.	.
He	he	He
then	then	then
turned	turn	turned
to	to	to
the	the	the
topic	topic	topic
of	of	of
religious	religi	religious
liberty	liberti	liberty
We	we	We
have	have	have
to	to	to
bring	bring	bring
our	our	our
country	countri	country
back	back	back
.	.	.
Our	our	Our
country	countri	country
was	was	wa
going	go	going
in	in	in
the	the	the
wrong	wrong	wrong
direction	direct	direction
.	.	.
And	and	And
by	by	by
the	the	the
way	way	way
,	,	,
what	what	what
they	they	they
were	were	were
doing	do	doing
to	to	to
religious	religi	religious
liberty	liberti	liberty
They	they	They
were	were	were
destroying	destroy	destroying
religious	religi	religious
liberty	liberti	liberty
.	.	.
He	he	He
then	then	then
added	ad	added
this	this	this
firm	firm	firm
statement	statement	statement
on	on	on
the	the	the
effort	effort	effort
to	to	to
bring	bring	bring
back	back	back
Christian	christian	Christian
liberty	liberti	liberty
in	in	in
America	america	America
You	you	You
will	will	will
be	be	be
saying	say	saying
Merry	merri	Merry
Christmas	christma	Christmas
again	again	again
very	veri	very
soon	soon	soon
Robertson	robertson	Robertson
responded	respond	responded
We	we	We
ll	ll	ll
count	count	count
on	on	on
it	it	it
.	.	.
President	presid	President
Trump	trump	Trump
previously	previous	previously
stated	state	stated
that	that	that
Democrats	democrat	Democrats
had	had	had
been	been	been
taking	take	taking
the	the	the
wrong	wrong	wrong
steps	step	step
to	to	to
improve	improv	improve
the	the	the
lives	live	life
of	of	of
all	all	all
Americans	american	Americans
You	you	You
couldn	couldn	couldn
t	t	t
build	build	build
,	,	,
you	you	you
couldn	couldn	couldn
t	t	t
do	do	do
anything	anyth	anything
One	one	One
of	of	of
the	the	the
focuses	focus	focus
of	of	of
the	the	the
Trump	trump	Trump
agenda	agenda	agenda
has	has	ha
been	been	been
stripping	strip	stripping
away	away	away
regulations	regul	regulation
so	so	so
Americans	american	Americans
can	can	can
be	be	be
more	more	more
productive	product	productive
.	.	.
In	in	In
addition	addit	addition
,	,	,
the	the	the
president	presid	president
believes	believ	belief
in	in	in
stripping	strip	stripping
away	away	away
all	all	all
of	of	of
the	the	the
supposed	suppos	supposed
politically	polit	politically
correct	correct	correct
phrases	phrase	phrase
including	includ	including
Happy	happi	Happy
Holidays	holiday	Holidays
.	.	.
He	he	He
s	s	s
drawn	drawn	drawn
a	a	a
red	red	red
line	line	line
on	on	on
those	those	those
who	who	who
insist	insist	insist
on	on	on
shaming	shame	shaming
anyone	anyon	anyone
who	who	who
chooses	choos	chooses
to	to	to
say	say	say
Merry	merri	Merry
Christmas	christma	Christmas
.	.	.
While	while	While
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
candidate	candid	candidate
Trump	trump	Trump
criticized	critic	criticized
the	the	the
use	use	use
of	of	of
Happy	happi	Happy
Holidays	holiday	Holidays
as	as	a
a	a	a
substitute	substitut	substitute
for	for	for
Merry	merri	Merry
Christmas	christma	Christmas
.	.	.
His	his	His
support	support	support
among	among	among
Evangelical	evangel	Evangelical
Christians	christian	Christians
has	has	ha
remained	remain	remained
high	high	high
,	,	,
with	with	with
many	mani	many
including	includ	including
Robertson	robertson	Robertson
praising	prais	praising
his	his	his
appointment	appoint	appointment
of	of	of
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
