Imagining	imagin	Imagining
what	what	what
Donald	donald	Donald
Trump	trump	Trump
would	would	would
be	be	be
like	like	like
as	as	a
the	the	the
next	next	next
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
terrifying	terrifi	terrifying
for	for	for
every	everi	every
level	level	level
-headed	-head	-headed
American	american	American
.	.	.
In	in	In
fact	fact	fact
,	,	,
most	most	most
of	of	of
us	us	u
don	don	don
t	t	t
even	even	even
want	want	want
to	to	to
think	think	think
about	about	about
what	what	what
it	it	it
would	would	would
be	be	be
like	like	like
.	.	.
Bill	bill	Bill
Maher	maher	Maher
gave	gave	gave
us	us	u
an	an	an
awful	aw	awful
dose	dose	dose
of	of	of
reality	realiti	reality
on	on	on
Real	real	Real
Time	time	Time
last	last	last
night	night	night
,	,	,
when	when	when
he	he	he
imagined	imagin	imagined
what	what	what
a	a	a
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
from	from	from
the	the	the
current	current	current
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
runner	runner	runner
might	might	might
look	look	look
like	like	like
.	.	.
The	the	The
enactment	enact	enactment
was	was	wa
prefaced	prefac	prefaced
with	with	with
Maher	maher	Maher
pointing	point	pointing
out	out	out
the	the	the
irony	ironi	irony
of	of	of
Trump	trump	Trump
s	s	s
complaints	complaint	complaint
that	that	that
former	former	former
Mexican	mexican	Mexican
President	presid	President
Vicente	vicent	Vicente
Fox	fox	Fox
had	had	had
used	use	used
foul	foul	foul
language	languag	language
to	to	to
fire	fire	fire
back	back	back
at	at	at
him	him	him
after	after	after
he	he	he
pledged	pledg	pledged
to	to	to
make	make	make
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
the	the	the
construction	construct	construction
of	of	of
his	his	his
beloved	belov	beloved
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
wall	wall	wall
if	if	if
he	he	he
became	becam	became
president	presid	president
.	.	.
Fox	fox	Fox
s	s	s
amazing	amaz	amazing
response	respons	response
to	to	to
that	that	that
was	was	wa
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
pay	pay	pay
for	for	for
the	the	the
f	f	f
cking	cking	cking
wall	wall	wall
and	and	and
he	he	he
refused	refus	refused
to	to	to
comply	compli	comply
when	when	when
Trump	trump	Trump
demanded	demand	demanded
an	an	an
apology	apolog	apology
for	for	for
the	the	the
comment	comment	comment
.	.	.
Amused	amus	Amused
with	with	with
Trump	trump	Trump
s	s	s
complete	complet	complete
lack	lack	lack
of	of	of
self	self	self
-awareness	-awar	-awareness
,	,	,
Maher	maher	Maher
quipped	quip	quipped
on	on	on
his	his	his
show	show	show
Donald	donald	Donald
Trump	trump	Trump
must	must	must
admit	admit	admit
that	that	that
,	,	,
of	of	of
all	all	all
his	his	his
reversals	revers	reversal
,	,	,
hypocrisies	hypocrisi	hypocrisy
,	,	,
and	and	and
180s	180s	180s
,	,	,
his	his	his
condemnation	condemn	condemnation
this	this	this
week	week	week
of	of	of
Vicente	vicent	Vicente
Fox	fox	Fox
for	for	for
using	use	using
foul	foul	foul
language	languag	language
is	is	is
the	the	the
most	most	most
ridiculous	ridicul	ridiculous
of	of	of
all	all	all
.	.	.
Talk	talk	Talk
about	about	about
the	the	the
pot	pot	pot
calling	call	calling
the	the	the
kettle	kettl	kettle
orange	orang	orange
.	.	.
As	as	As
Maher	maher	Maher
rolls	roll	roll
footage	footag	footage
of	of	of
the	the	the
Republican	republican	Republican
front	front	front
runner	runner	runner
cursing	curs	cursing
in	in	in
several	sever	several
public	public	public
speeches	speech	speech
,	,	,
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
is	is	is
pretending	pretend	pretending
to	to	to
be	be	be
offended	offend	offended
by	by	by
Fox	fox	Fox
becomes	becom	becomes
even	even	even
more	more	more
hilarious	hilari	hilarious
.	.	.
Maher	maher	Maher
then	then	then
moved	move	moved
on	on	on
to	to	to
tackle	tackl	tackle
Trump	trump	Trump
s	s	s
disturbing	disturb	disturbing
popularity	popular	popularity
with	with	with
the	the	the
use	use	use
of	of	of
his	his	his
alias	alia	alias
,	,	,
Andrew	andrew	Andrew
Dice	dice	Dice
Trump	trump	Trump
.	.	.
Maher	maher	Maher
commented	comment	commented
that	that	that
the	the	the
reason	reason	reason
Trump	trump	Trump
had	had	had
risen	risen	risen
so	so	so
high	high	high
was	was	wa
because	becaus	because
voters	voter	voter
like	like	like
his	his	his
crass	crass	crass
way	way	way
of	of	of
speaking	speak	speaking
.	.	.
Maher	maher	Maher
remarked	remark	remarked
,	,	,
They	they	They
kind	kind	kind
of	of	of
like	like	like
it	it	it
when	when	when
a	a	a
politician	politician	politician
drops	drop	drop
the	the	the
facade	facad	facade
and	and	and
talks	talk	talk
the	the	the
way	way	way
we	we	we
all	all	all
really	realli	really
talk	talk	talk
.	.	.
And	and	And
to	to	to
explore	explor	explore
just	just	just
what	what	what
a	a	a
future	futur	future
Trump	trump	Trump
presidency	presid	presidency
might	might	might
look	look	look
like	like	like
,	,	,
Maher	maher	Maher
acted	act	acted
out	out	out
a	a	a
State	state	State
of	of	of
The	the	The
Union	union	Union
address	address	address
to	to	to
show	show	show
just	just	just
how	how	how
political	polit	political
discourse	discours	discourse
could	could	could
go	go	go
if	if	if
America	america	America
doesn	doesn	doesn
t	t	t
wake	wake	wake
up	up	up
soon	soon	soon
and	and	and
realize	realiz	realize
that	that	that
we	we	we
re	re	re
better	better	better
than	than	than
bigotry	bigotri	bigotry
and	and	and
outlandish	outlandish	outlandish
comments	comment	comment
.	.	.
Assuming	assum	Assuming
the	the	the
position	posit	position
of	of	of
Trump	trump	Trump
in	in	in
the	the	the
scene	scene	scene
,	,	,
Maher	maher	Maher
cursed	curs	cursed
his	his	his
entire	entir	entire
way	way	way
through	through	through
the	the	the
distasteful	distast	distasteful
address	address	address
and	and	and
announced	announc	announced
that	that	that
the	the	the
state	state	state
of	of	of
our	our	our
union	union	union
is	is	is
f	f	f
cking	cking	cking
awesome	awesom	awesome
.	.	.
Sadly	sad	Sadly
,	,	,
Maher	maher	Maher
captured	captur	captured
Trump	trump	Trump
perfectly	perfect	perfectly
and	and	and
this	this	this
is	is	is
probably	probabl	probably
a	a	a
very	veri	very
realistic	realist	realistic
representation	represent	representation
of	of	of
what	what	what
a	a	a
speech	speech	speech
by	by	by
President	presid	President
Trump	trump	Trump
might	might	might
look	look	look
like	like	like
.	.	.
You	you	You
can	can	can
watch	watch	watch
Maher	maher	Maher
s	s	s
enactment	enact	enactment
below	below	below
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
compilation	compil	compilation
from	from	from
Gage	gage	Gage
Skidmore	skidmor	Skidmore
and	and	and
a	a	a
screenshot	screenshot	screenshot
