Apparently	appar	Apparently
,	,	,
Republicans	republican	Republicans
were	were	were
serious	serious	serious
when	when	when
they	they	they
decided	decid	decided
that	that	that
Trump	trump	Trump
s	s	s
election	elect	election
means	mean	mean
they	they	they
don	don	don
t	t	t
have	have	have
to	to	to
be	be	be
politically	polit	politically
correct	correct	correct
translation	translat	translation
pretend	pretend	pretend
to	to	to
be	be	be
decent	decent	decent
human	human	human
beings	be	being
anymore	anymor	anymore
.	.	.
Recordings	record	Recordings
obtained	obtain	obtained
by	by	by
the	the	the
heroes	hero	hero
at	at	at
Motor	motor	Motor
City	citi	City
Muckraker	muckrak	Muckraker
have	have	have
caught	caught	caught
yet	yet	yet
another	anoth	another
member	member	member
of	of	of
the	the	the
Grand	grand	Grand
Old	old	Old
Party	parti	Party
acting	act	acting
like	like	like
a	a	a
racist	racist	racist
and	and	and
sexist	sexist	sexist
jackass	jackass	jackass
or	or	or
,	,	,
if	if	if
you	you	you
prefer	prefer	prefer
,	,	,
being	be	being
himself	himself	himself
.	.	.
Today	today	Today
s	s	s
subject	subject	subject
is	is	is
Warren	warren	Warren
,	,	,
Michigan	michigan	Michigan
Mayor	mayor	Mayor
Jim	jim	Jim
Fouts	fout	Fouts
.	.	.
The	the	The
recordings	record	recording
include	includ	include
a	a	a
few	few	few
interesting	interest	interesting
right	right	right
-wing	-wing	-wing
facts	fact	fact
.	.	.
For	for	For
instance	instanc	instance
,	,	,
here	here	here
is	is	is
Fouts	fout	Fouts
explaining	explain	explaining
that	that	that
blacks	black	black
do	do	do
look	look	look
like	like	like
chimpanzees	chimpanze	chimpanzee
.	.	.
Here	here	Here
he	he	he
is	is	is
just	just	just
straight	straight	straight
-up	-up	-up
saying	say	saying
n	n	n
gger	gger	gger
.	.	.
In	in	In
another	anoth	another
recording	record	recording
,	,	,
Fouts	fout	Fouts
explains	explain	explains
that	that	that
he	he	he
won	won	won
t	t	t
date	date	date
older	older	older
women	women	woman
because	becaus	because
they	they	they
re	re	re
ugly	ugli	ugly
and	and	and
dried	dri	dried
out	out	out
.	.	.
In	in	In
another	anoth	another
recording	record	recording
,	,	,
he	he	he
further	further	further
explains	explain	explains
that	that	that
older	older	older
women	women	woman
are	are	are
mean	mean	mean
,	,	,
hateful	hate	hateful
,	,	,
dried	dri	dried
-up	-up	-up
c	c	c
nts	nts	nt
In	in	In
December	decemb	December
,	,	,
Fouts	fout	Fouts
was	was	wa
fired	fire	fired
from	from	from
his	his	his
weekly	week	weekly
A	a	A
.	.	.
M	m	M
.	.	.
radio	radio	radio
show	show	show
for	for	for
saying	say	saying
that	that	that
the	the	the
disabled	disabl	disabled
aren	aren	aren
t	t	t
even	even	even
human	human	human
beings	be	being
.	.	.
But	but	But
according	accord	according
to	to	to
him	him	him
,	,	,
all	all	all
of	of	of
it	it	it
was	was	wa
completely	complet	completely
fabricated	fabric	fabricated
by	by	by
one	one	one
of	of	of
his	his	his
critics	critic	critic
,	,	,
who	who	who
apparently	appar	apparently
is	is	is
a	a	a
master	master	master
of	of	of
impressions	impress	impression
.	.	.
This	this	This
recording	record	recording
was	was	wa
not	not	not
me	me	me
!	!	!
he	he	he
has	has	ha
the	the	the
expertise	expertis	expertise
available	avail	available
to	to	to
him	him	him
to	to	to
electronically	electron	electronically
engineer	engin	engineer
it	it	it
,	,	,
Fouts	fout	Fouts
wrote	wrote	wrote
in	in	in
a	a	a
December	decemb	December
Facebook	facebook	Facebook
post	post	post
after	after	after
he	he	he
was	was	wa
fired	fire	fired
for	for	for
his	his	his
remarks	remark	remark
about	about	about
the	the	the
differently	differ	differently
-abled	-abl	-abled
.	.	.
This	this	This
is	is	is
a	a	a
PHONY	phoni	PHONY
tape	tape	tape
.	.	.
Like	like	Like
Trump	trump	Trump
,	,	,
he	he	he
claims	claim	claim
there	there	there
is	is	is
a	a	a
pretty	pretti	pretty
brutal	brutal	brutal
negative	negat	negative
agenda	agenda	agenda
against	against	against
him	him	him
one	one	one
in	in	in
which	which	which
even	even	even
reality	realiti	reality
is	is	is
participating	particip	participating
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Facebook	facebook	Facebook
