This	this	This
precious	precious	precious
lady	ladi	lady
waited	wait	waited
five	five	five
years	year	year
to	to	to
become	becom	become
an	an	an
American	american	American
citizen	citizen	citizen
.	.	.

She	she	She
appreciates	appreci	appreciates
the	the	the
beauty	beauti	beauty
and	and	and
freedom	freedom	freedom
of	of	of
America	america	America
.	.	.

She	she	She
gets	get	get
it	it	it
!	!	!

The	the	The
video	video	video
of	of	of
her	her	her
meeting	meet	meeting
Trump	trump	Trump
is	is	is
below	below	below
.	.	.

Her	her	Her
enthusiasm	enthusiasm	enthusiasm
is	is	is
pretty	pretti	pretty
awesome	awesom	awesome
and	and	and
very	veri	very
real	real	real
.	.	.

