Monday	monday	Monday
on	on	on
CNBC	cnbc	CNBC
,	,	,
former	former	former
Gov	gov	Gov
.	.	.

Jeb	jeb	Jeb
Bush	bush	Bush
R	r	R
-FL	-fl	-FL
said	said	said
due	due	due
to	to	to
the	the	the
sexual	sexual	sexual
misconduct	misconduct	misconduct
accusations	accus	accusation
leveled	level	leveled
against	against	against
former	former	former
Alabama	alabama	Alabama
Supreme	suprem	Supreme
Court	court	Court
Chief	chief	Chief
Justice	justic	Justice
Roy	roy	Roy
Moore	moor	Moore
,	,	,
he	he	he
should	should	should
step	step	step
aside	asid	aside
in	in	in
his	his	his
campaign	campaign	campaign
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
.	.	.
Bush	bush	Bush
said	said	said
,	,	,
This	this	This
is	is	is
not	not	not
a	a	a
question	question	question
of	of	of
innocence	innoc	innocence
or	or	or
guilt	guilt	guilt
like	like	like
in	in	in
a	a	a
criminal	crimin	criminal
proceeding	proceed	proceeding
,	,	,
this	this	this
is	is	is
a	a	a
question	question	question
of	of	of
what	what	what
s	s	s
right	right	right
and	and	and
what	what	what
s	s	s
wrong	wrong	wrong
.	.	.

Acknowledging	acknowledg	Acknowledging
that	that	that
you	you	you
re	re	re
dating	date	dating
teenagers	teenag	teenager
when	when	when
you	you	you
re	re	re
32	32	32
-years	-year	-years
old	old	old
as	as	a
assistant	assist	assistant
state	state	state
attorney	attorney	attorney
is	is	is
wrong	wrong	wrong
.	.	.

It	it	It
s	s	s
just	just	just
plain	plain	plain
wrong	wrong	wrong
.	.	.

Breitbart	breitbart	Breitbart
NewsWatch	newswatch	NewsWatch
Texas	texa	Texas
woman	woman	woman
Roslyn	roslyn	Roslyn
Corrigan	corrigan	Corrigan
claims	claim	claim
that	that	that
former	former	former
President	presid	President
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
groped	grope	groped
her	her	her
when	when	when
she	she	she
was	was	wa
just	just	just
16	16	16
years	year	year
old	old	old
.	.	.
According	accord	According
to	to	to
Corrigan	corrigan	Corrigan
,	,	,
the	the	the
groping	grope	groping
occurred	occur	occurred
in	in	in
November	novemb	November
of	of	of
2003	2003	2003
at	at	at
an	an	an
event	event	event
in	in	in
The	the	The
Woodlands	woodland	Woodlands
,	,	,
Texas	texa	Texas
.	.	.

This	this	This
is	is	is
the	the	the
sixth	sixth	sixth
woman	woman	woman
to	to	to
publicly	public	publicly
accuse	accus	accuse
the	the	the
41st	41st	41st
president	presid	president
of	of	of
grabbing	grab	grabbing
her	her	her
butt	butt	butt
without	without	without
consent	consent	consent
.	.	.
Speaking	speak	Speaking
to	to	to
Time	time	Time
magazine	magazin	magazine
,	,	,
Corrigan	corrigan	Corrigan
,	,	,
who	who	who
is	is	is
now	now	now
in	in	in
her	her	her
early	earli	early
30s	30s	30
,	,	,
said	said	said
,	,	,
My	my	My
initial	initi	initial
action	action	action
was	was	wa
absolute	absolut	absolute
horror	horror	horror
.	.	.

I	i	I
was	was	wa
really	realli	really
,	,	,
really	realli	really
confused	confus	confused
.	.	.

The	the	The
first	first	first
thing	thing	thing
I	i	I
did	did	did
was	was	wa
look	look	look
at	at	at
my	my	my
mom	mom	mom
and	and	and
,	,	,
while	while	while
he	he	he
was	was	wa
still	still	still
standing	stand	standing
there	there	there
,	,	,
I	i	I
didn	didn	didn
t	t	t
say	say	say
anything	anyth	anything
,	,	,
she	she	she
said	said	said
.	.	.

What	what	What
does	doe	doe
a	a	a
teenager	teenag	teenager
say	say	say
to	to	to
the	the	the
ex	ex	ex
-president	-presid	-president
of	of	of
the	the	the
United	unit	United
States	state	States
?	?	?

Like	like	Like
,	,	,
Hey	hey	Hey
dude	dude	dude
,	,	,
you	you	you
shouldn	shouldn	shouldn
t	t	t
have	have	have
touched	touch	touched
me	me	me
like	like	like
that	that	that
?	?	?

Like	like	Like
the	the	the
other	other	other
five	five	five
incidents	incid	incident
,	,	,
Corrigan	corrigan	Corrigan
claims	claim	claim
it	it	it
happened	happen	happened
when	when	when
she	she	she
was	was	wa
posing	pose	posing
with	with	with
Bush	bush	Bush
for	for	for
a	a	a
photograph	photograph	photograph
.	.	.

Bush	bush	Bush
was	was	wa
then	then	then
79	79	79
years	year	year
old	old	old
.	.	.

As	as	As
soon	soon	soon
as	as	a
the	the	the
picture	pictur	picture
was	was	wa
being	be	being
snapped	snap	snapped
on	on	on
the	the	the
one	one	one
-two-three	-two-thre	-two-three
he	he	he
dropped	drop	dropped
his	his	his
hands	hand	hand
from	from	from
my	my	my
waist	waist	waist
down	down	down
to	to	to
my	my	my
buttocks	buttock	buttock
and	and	and
gave	gave	gave
it	it	it
a	a	a
nice	nice	nice
,	,	,
ripe	ripe	ripe
squeeze	squeez	squeeze
,	,	,
which	which	which
would	would	would
account	account	account
for	for	for
the	the	the
fact	fact	fact
that	that	that
in	in	in
the	the	the
photograph	photograph	photograph
my	my	my
mouth	mouth	mouth
is	is	is
hanging	hang	hanging
wide	wide	wide
open	open	open
,	,	,
Corrigan	corrigan	Corrigan
told	told	told
Time	time	Time
.	.	.

I	i	I
was	was	wa
like	like	like
,	,	,
Oh	oh	Oh
my	my	my
goodness	good	goodness
,	,	,
what	what	what
just	just	just
happened	happen	happened
?	?	?

Breitbart	breitbart	Breitbart

