A	a	A
microphone	microphon	microphone
guy	guy	guy
who	who	who
worked	work	worked
on	on	on
The	the	The
Apprentice	apprentic	Apprentice
just	just	just
came	came	came
forward	forward	forward
to	to	to
tell	tell	tell
the	the	the
world	world	world
that	that	that
Donald	donald	Donald
Trump	trump	Trump
often	often	often
referred	refer	referred
to	to	to
him	him	him
as	as	a
a	a	a
f	f	f
cking	cking	cking
monkey	monkey	monkey
.	.	.

According	accord	According
to	to	to
Buzzfeed	buzzfe	Buzzfeed
News	news	News
,	,	,
the	the	the
sound	sound	sound
engineer	engin	engineer
is	is	is
white	white	white
,	,	,
but	but	but
he	he	he
wanted	want	wanted
his	his	his
story	stori	story
to	to	to
be	be	be
heard	heard	heard
without	without	without
his	his	his
name	name	name
being	be	being
released	releas	released
,	,	,
because	becaus	because
apparently	appar	apparently
,	,	,
Trump	trump	Trump
was	was	wa
quite	quit	quite
a	a	a
monster	monster	monster
to	to	to
him	him	him
and	and	and
to	to	to
many	mani	many
others	other	others
,	,	,
including	includ	including
to	to	to
women	women	woman
whom	whom	whom
he	he	he
sexually	sexual	sexually
harassed	harass	harassed
.	.	.
He	he	He
told	told	told
Buzzfeed	buzzfe	Buzzfeed
Micing	mice	Micing
him	him	him
was	was	wa
honestly	honest	honestly
the	the	the
most	most	most
abusive	abus	abusive
,	,	,
humiliating	humili	humiliating
,	,	,
experience	experi	experience
of	of	of
my	my	my
fifteen	fifteen	fifteen
years	year	year
as	as	a
a	a	a
sound	sound	sound
engineer	engin	engineer
.	.	.

He	he	He
treated	treat	treated
me	me	me
like	like	like
I	i	I
wasn	wasn	wasn
t	t	t
a	a	a
human	human	human
being	be	being
.	.	.

In	in	In
fact	fact	fact
,	,	,
there	there	there
were	were	were
several	sever	several
times	time	time
Trump	trump	Trump
would	would	would
refer	refer	refer
to	to	to
him	him	him
as	as	a
a	a	a
f	f	f
cking	cking	cking
monkey	monkey	monkey
.	.	.

Trump	trump	Trump
would	would	would
say	say	say
Woah	woah	Woah
,	,	,
woah	woah	woah
woah	woah	woah
,	,	,
who	who	who
s	s	s
this	this	this
fucking	fuck	fucking
monkey	monkey	monkey
?	?	?

As	as	As
well	well	well
as	as	a
I	i	I
m	m	m
not	not	not
gonna	gonna	gonna
let	let	let
this	this	this
fucking	fuck	fucking
monkey	monkey	monkey
touch	touch	touch
me	me	me
unless	unless	unless
he	he	he
washes	wash	wash
his	his	his
hands	hand	hand
.	.	.

Then	then	Then
he	he	he
would	would	would
be	be	be
monitored	monitor	monitored
by	by	by
Trump	trump	Trump
s	s	s
assistant	assist	assistant
to	to	to
make	make	make
sure	sure	sure
