During	dure	During
the	the	the
last	last	last
presidential	presidenti	presidential
debate	debat	debate
,	,	,
many	mani	many
people	peopl	people
were	were	were
live	live	live
-tweeting	-tweet	-tweeting
their	their	their
responses	respons	response
to	to	to
the	the	the
candidate	candid	candidate
s	s	s
answers	answer	answer
.	.	.

One	one	One
of	of	of
those	those	those
people	peopl	people
happened	happen	happened
to	to	to
be	be	be
the	the	the
legendary	legendari	legendary
Shonda	shonda	Shonda
Rhimes	rhime	Rhimes
,	,	,
creator	creator	creator
of	of	of
pretty	pretti	pretty
much	much	much
every	everi	every
amazing	amaz	amazing
drama	drama	drama
on	on	on
ABC	abc	ABC
at	at	at
the	the	the
moment	moment	moment
.	.	.
During	dure	During
one	one	one
point	point	point
in	in	in
the	the	the
debate	debat	debate
,	,	,
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
talking	talk	talking
about	about	about
late	late	late
-term	-term	-term
abortion	abort	abortion
.	.	.

However	howev	However
,	,	,
he	he	he
didn	didn	didn
t	t	t
seem	seem	seem
to	to	to
have	have	have
all	all	all
his	his	his
facts	fact	fact
right	right	right
,	,	,
and	and	and
he	he	he
somehow	somehow	somehow
thinks	think	think
that	that	that
babies	babi	baby
are	are	are
ripped	rip	ripped
from	from	from
the	the	the
womb	womb	womb
in	in	in
the	the	the
9th	9th	9th
month	month	month
.	.	.
Not	not	Not
being	be	being
able	abl	able
to	to	to
refrain	refrain	refrain
from	from	from
Trump	trump	Trump
s	s	s
clear	clear	clear
lack	lack	lack
of	of	of
knowledge	knowledg	knowledge
of	of	of
women	women	woman
,	,	,
pregnancy	pregnanc	pregnancy
,	,	,
abortion	abort	abortion
or	or	or
the	the	the
birthing	birth	birthing
process	process	process
,	,	,
Rhimes	rhime	Rhimes
tweeted	tweet	tweeted
out	out	out
FYI	fyi	FYI
ripping	rip	ripping
baby	babi	baby
from	from	from
womb	womb	womb
in	in	in
9th	9th	9th
month	month	month
is	is	is
called	call	called
C	c	C
-section	-section	-section
.	.	.

#VaginaEducation	#vaginaeduc	#VaginaEducation
FYI	fyi	FYI
ripping	rip	ripping
baby	babi	baby
from	from	from
womb	womb	womb
in	in	in
9th	9th	9th
month	month	month
is	is	is
called	call	called
C	c	C
-section	-section	-section
.	.	.

#VaginaEducation	#vaginaeduc	#VaginaEducation
shonda	shonda	shonda
rhimes	rhime	rhimes
@shondarhimes	@shondarhim	@shondarhimes
October	octob	October
20	20	20
,	,	,
2016Which	2016which	2016Which
is	is	is
exactly	exact	exactly
what	what	what
it	it	it
is	is	is
.	.	.

If	if	If
a	a	a
women	women	woman
is	is	is
nine	nine	nine
months	month	month
pregnant	pregnant	pregnant
and	and	and
wants	want	want
the	the	the
baby	babi	baby
removed	remov	removed
,	,	,
they	they	they
would	would	would
do	do	do
that	that	that
via	via	via
C	c	C
-section	-section	-section
,	,	,
and	and	and
the	the	the
baby	babi	baby
would	would	would
be	be	be
fully	fulli	fully
developed	develop	developed
.	.	.

If	if	If
the	the	the
baby	babi	baby
was	was	wa
removed	remov	removed
for	for	for
any	ani	any
other	other	other
reason	reason	reason
that	that	that
late	late	late
in	in	in
the	the	the
pregnancy	pregnanc	pregnancy
it	it	it
s	s	s
likely	like	likely
for	for	for
some	some	some
tragic	tragic	tragic
reason	reason	reason
and	and	and
Trump	trump	Trump
really	realli	really
has	has	ha
to	to	to
keep	keep	keep
his	his	his
orange	orang	orange
mouth	mouth	mouth
shut	shut	shut
because	becaus	because
he	he	he
has	has	ha
no	no	no
idea	idea	idea
what	what	what
he	he	he
s	s	s
talking	talk	talking
about	about	about
.	.	.
On	on	On
the	the	the
other	other	other
hand	hand	hand
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
response	respons	response
during	dure	during
the	the	the
debate	debat	debate
regarding	regard	regarding
late	late	late
-term	-term	-term
abortion	abort	abortion
was	was	wa
absolutely	absolut	absolutely
on	on	on
point	point	point
.	.	.

She	she	She
said	said	said
Roe	roe	Roe
v	v	v
.	.	.

Wade	wade	Wade
very	veri	very
clearly	clear	clearly
sets	set	set
out	out	out
that	that	that
there	there	there
can	can	can
be	be	be
regulations	regul	regulation
on	on	on
abortion	abort	abortion
so	so	so
long	long	long
as	as	a
the	the	the
life	life	life
and	and	and
health	health	health
of	of	of
the	the	the
mother	mother	mother
are	are	are
taken	taken	taken
into	into	into
account	account	account
.	.	.

And	and	And
when	when	when
I	i	I
voted	vote	voted
as	as	a
a	a	a
senator	senat	senator
I	i	I
did	did	did
not	not	not
think	think	think
that	that	that
that	that	that
was	was	wa
the	the	the
case	case	case
.	.	.

The	the	The
kinds	kind	kind
of	of	of
cases	case	case
that	that	that
fall	fall	fall
at	at	at
the	the	the
end	end	end
of	of	of
pregnancy	pregnanc	pregnancy
are	are	are
often	often	often
the	the	the
most	most	most
heartbreaking	heartbreak	heartbreaking
,	,	,
painful	pain	painful
decisions	decis	decision
for	for	for
families	famili	family
to	to	to
make	make	make
.	.	.

I	i	I
have	have	have
met	met	met
with	with	with
women	women	woman
who	who	who
have	have	have
,	,	,
toward	toward	toward
the	the	the
end	end	end
of	of	of
their	their	their
pregnancy	pregnanc	pregnancy
,	,	,
get	get	get
the	the	the
worst	worst	worst
news	news	news
one	one	one
could	could	could
get	get	get
that	that	that
their	their	their
health	health	health
is	is	is
in	in	in
jeopardy	jeopardi	jeopardy
if	if	if
they	they	they
continue	continu	continue
to	to	to
carry	carri	carry
to	to	to
term	term	term
or	or	or
that	that	that
something	someth	something
terrible	terribl	terrible
has	has	ha
happened	happen	happened
or	or	or
just	just	just
been	been	been
discovered	discov	discovered
about	about	about
the	the	the
pregnancy	pregnanc	pregnancy
.	.	.

I	i	I
do	do	do
not	not	not
think	think	think
the	the	the
United	unit	United
States	state	States
government	govern	government
should	should	should
be	be	be
stepping	step	stepping
in	in	in
and	and	and
making	make	making
those	those	those
most	most	most
personal	person	personal
of	of	of
decisions	decis	decision
.	.	.

So	so	So
you	you	you
can	can	can
regulate	regul	regulate
if	if	if
you	you	you
are	are	are
doing	do	doing
so	so	so
with	with	with
the	the	the
life	life	life
and	and	and
health	health	health
of	of	of
the	the	the
mother	mother	mother
taken	taken	taken
into	into	into
account	account	account
.	.	.

However	howev	However
,	,	,
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
care	care	care
about	about	about
women	women	woman
or	or	or
the	the	the
life	life	life
of	of	of
the	the	the
mother	mother	mother
and	and	and
is	is	is
instead	instead	instead
catering	cater	catering
to	to	to
his	his	his
dimwitted	dimwit	dimwitted
base	base	base
who	who	who
has	has	ha
no	no	no
knowledge	knowledg	knowledge
of	of	of
basic	basic	basic
science	scienc	science
,	,	,
let	let	let
alone	alon	alone
what	what	what
goes	goe	go
on	on	on
when	when	when
a	a	a
woman	woman	woman
is	is	is
pregnant	pregnant	pregnant
.	.	.

Nor	nor	Nor
does	doe	doe
he	he	he
himself	himself	himself
even	even	even
care	care	care
to	to	to
know	know	know
.	.	.

He	he	He
just	just	just
knows	know	know
how	how	how
to	to	to
sell	sell	sell
a	a	a
point	point	point
to	to	to
his	his	his
audience	audienc	audience
.	.	.

He	he	He
is	is	is
,	,	,
after	after	after
all	all	all
,	,	,
a	a	a
scam	scam	scam
artist	artist	artist
businessman	businessman	businessman
.	.	.
Good	good	Good
on	on	on
Rhimes	rhime	Rhimes
for	for	for
giving	give	giving
Trump	trump	Trump
some	some	some
Vagina	vagina	Vagina
Education	educ	Education
it	it	it
d	d	d
be	be	be
nice	nice	nice
if	if	if
he	he	he
learned	learn	learned
a	a	a
little	littl	little
about	about	about
them	them	them
before	befor	before
just	just	just
walking	walk	walking
up	up	up
and	and	and
grabbing	grab	grabbing
them	them	them
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Bryan	bryan	Bryan
Bedder	bedder	Bedder
Getty	getti	Getty
Images	imag	Images
for	for	for
Vulture	vultur	Vulture
Festival	festiv	Festival
Twitter	twitter	Twitter

