Token	Stem	Lemma
Trump	trump	Trump
warned	warn	warned
us	us	u
we	we	we
d	d	d
be	be	be
sick	sick	sick
of	of	of
winning	win	winning
Who	who	Who
knew	knew	knew
CNN	cnn	CNN
would	would	would
be	be	be
sick	sick	sick
of	of	of
winning	win	winning
before	befor	before
Trump	trump	Trump
even	even	even
officially	offici	officially
assumes	assum	assumes
his	his	his
role	role	role
of	of	of
President	presid	President
The	the	The
big	big	big
surge	surg	surge
on	on	on
November	novemb	November
7	7	7
snapped	snap	snapped
a	a	a
nine	nine	nine
-day	-day	-day
losing	lose	losing
streak	streak	streak
for	for	for
stocks	stock	stock
that	that	that
many	mani	many
attributed	attribut	attributed
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
newfound	newfound	newfound
momentum	momentum	momentum
Wall	wall	Wall
Street	street	Street
had	had	had
decided	decid	decided
Clinton	clinton	Clinton
was	was	wa
going	go	going
to	to	to
be	be	be
the	the	the
next	next	next
president	presid	president
and	and	and
they	they	they
wholeheartedly	wholeheart	wholeheartedly
approved	approv	approved
So	so	So
the	the	the
fact	fact	fact
that	that	that
the	the	the
market	market	market
continued	continu	continued
to	to	to
rally	ralli	rally
last	last	last
week	week	week
after	after	after
Trump	trump	Trump
won	won	won
is	is	is
in	in	in
some	some	some
respects	respect	respect
even	even	even
more	more	more
surprising	surpris	surprising
than	than	than
the	the	the
fact	fact	fact
that	that	that
he	he	he
won	won	won
in	in	in
the	the	the
first	first	first
place	place	place
A	a	A
Republican	republican	Republican
in	in	in
the	the	the
White	white	White
House	hous	House
and	and	and
Republicans	republican	Republicans
keeping	keep	keeping
control	control	control
of	of	of
Congress	congress	Congress
increases	increas	increase
the	the	the
chances	chanc	chance
of	of	of
a	a	a
bill	bill	bill
being	be	being
passed	pass	passed
that	that	that
would	would	would
lead	lead	lead
to	to	to
more	more	more
infrastructure	infrastructur	infrastructure
spending	spend	spending
There	there	There
may	may	may
also	also	also
be	be	be
less	less	le
regulations	regul	regulation
on	on	on
health	health	health
care	care	care
stocks	stock	stock
and	and	and
financials	financi	financials
Trump	trump	Trump
s	s	s
anti	anti	anti
-immigration	-immigr	-immigration
stance	stanc	stance
could	could	could
also	also	also
be	be	be
a	a	a
big	big	big
problem	problem	problem
for	for	for
U	u	U
S	s	S
tech	tech	tech
companies	compani	company
which	which	which
have	have	have
attracted	attract	attracted
a	a	a
lot	lot	lot
of	of	of
talented	talent	talented
foreign	foreign	foreign
workers	worker	worker
due	due	due
to	to	to
the	the	the
H1	h1	H1
-B	-b	-B
visa	visa	visa
program	program	program
Will	will	Will
Trump	trump	Trump
seek	seek	seek
to	to	to
end	end	end
that	that	that
That	that	That
may	may	may
be	be	be
one	one	one
of	of	of
the	the	the
reasons	reason	reason
why	whi	why
big	big	big
tech	tech	tech
giants	giant	giant
Apple	appl	Apple
AAPL	aapl	AAPL
Tech30	tech30	Tech30
Amazon	amazon	Amazon
AMZN	amzn	AMZN
Tech30	tech30	Tech30
Facebook	facebook	Facebook
and	and	and
Google	googl	Google
owner	owner	owner
Alphabet	alphabet	Alphabet
all	all	all
fell	fell	fell
last	last	last
week	week	week
Silicon	silicon	Silicon
Valley	valley	Valley
is	is	is
very	veri	very
wary	wari	wary
of	of	of
Trump	trump	Trump
and	and	and
probably	probabl	probably
with	with	with
good	good	good
reason	reason	reason
After	after	After
all	all	all
Trump	trump	Trump
waged	wage	waged
a	a	a
Twitter	twitter	Twitter
war	war	war
with	with	with
Amazon	amazon	Amazon
CEO	ceo	CEO
Jeff	jeff	Jeff
Bezos	bezo	Bezos
because	becaus	because
he	he	he
wasn	wasn	wasn
t	t	t
happy	happi	happy
with	with	with
the	the	the
coverage	coverag	coverage
he	he	he
was	was	wa
getting	get	getting
from	from	from
the	the	the
Bezos	bezo	Bezos
-owned	-own	-owned
Washington	washington	Washington
Post	post	Post
A	a	A
Trump	trump	Trump
war	war	war
on	on	on
tech	tech	tech
could	could	could
be	be	be
bad	bad	bad
news	news	news
for	for	for
the	the	the
market	market	market
and	and	and
economy	economi	economy
The	the	The
tech	tech	tech
sector	sector	sector
is	is	is
now	now	now
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
industries	industri	industry
in	in	in
the	the	the
United	unit	United
States	state	States
Apple	appl	Apple
Google	googl	Google
Facebook	facebook	Facebook
and	and	and
Amazon	amazon	Amazon
are	are	are
among	among	among
the	the	the
most	most	most
valuable	valuabl	valuable
companies	compani	company
on	on	on
the	the	the
planet	planet	planet
So	so	So
even	even	even
though	though	though
tech	tech	tech
stocks	stock	stock
zigged	zig	zigged
while	while	while
the	the	the
rest	rest	rest
of	of	of
the	the	the
market	market	market
zagged	zag	zagged
last	last	last
week	week	week
that	that	that
probably	probabl	probably
can	can	can
t	t	t
go	go	go
on	on	on
indefinitely	indefinit	indefinitely
Prolonged	prolong	Prolonged
weakness	weak	weakness
for	for	for
big	big	big
tech	tech	tech
companies	compani	company
would	would	would
have	have	have
a	a	a
negative	negat	negative
impact	impact	impact
on	on	on
the	the	the
whole	whole	whole
market	market	market
over	over	over
the	the	the
long	long	long
haul	haul	haul
There	there	There
s	s	s
also	also	also
the	the	the
issue	issu	issue
of	of	of
how	how	how
much	much	much
Trump	trump	Trump
will	will	will
actually	actual	actually
be	be	be
able	abl	able
to	to	to
accomplish	accomplish	accomplish
Yes	yes	Yes
Republicans	republican	Republicans
control	control	control
Congress	congress	Congress
But	but	But
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
wasn	wasn	wasn
t	t	t
exactly	exact	exactly
the	the	the
biggest	biggest	biggest
Trump	trump	Trump
supporter	support	supporter
during	dure	during
the	the	the
campaign	campaign	campaign
There	there	There
could	could	could
be	be	be
more	more	more
roadblocks	roadblock	roadblock
to	to	to
Trump	trump	Trump
s	s	s
plans	plan	plan
than	than	than
expected	expect	expected
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
It	it	It
is	is	is
also	also	also
hard	hard	hard
to	to	to
believe	believ	believe
that	that	that
Trump	trump	Trump
won	won	won
t	t	t
experience	experi	experience
opposition	opposit	opposition
in	in	in
implementing	implement	implementing
policy	polici	policy
Trump	trump	Trump
and	and	and
opposition	opposit	opposition
are	are	are
words	word	word
that	that	that
go	go	go
hand	hand	hand
in	in	in
hand	hand	hand
said	said	said
Mike	mike	Mike
O	o	O
Rourke	rourk	Rourke
chief	chief	chief
market	market	market
strategist	strategist	strategist
of	of	of
JonesTrading	jonestrad	JonesTrading
in	in	in
a	a	a
report	report	report
Monday	monday	Monday
The	the	The
title	titl	title
of	of	of
O	o	O
Rourke	rourk	Rourke
s	s	s
report	report	report
also	also	also
summed	sum	summed
up	up	up
the	the	the
rapid	rapid	rapid
shift	shift	shift
in	in	in
sentiment	sentiment	sentiment
Trumpageddon	trumpageddon	Trumpageddon
to	to	to
Trumptopia	trumptopia	Trumptopia
Now	now	Now
this	this	this
isn	isn	isn
t	t	t
to	to	to
say	say	say
that	that	that
the	the	the
market	market	market
definitely	definit	definitely
is	is	is
due	due	due
for	for	for
a	a	a
crash	crash	crash
during	dure	during
the	the	the
Trump	trump	Trump
administration	administr	administration
But	but	But
experts	expert	expert
think	think	think
investors	investor	investor
may	may	may
now	now	now
need	need	need
to	to	to
take	take	take
a	a	a
step	step	step
back	back	back
and	and	and
remember	rememb	remember
that	that	that
there	there	there
still	still	still
isn	isn	isn
t	t	t
a	a	a
lot	lot	lot
that	that	that
the	the	the
market	market	market
knows	know	know
about	about	about
possible	possibl	possible
Trump	trump	Trump
policies	polici	policy
There	there	There
remains	remain	remains
a	a	a
great	great	great
deal	deal	deal
of	of	of
uncertainty	uncertainti	uncertainty
over	over	over
what	what	what
type	type	type
of	of	of
president	presid	president
Trump	trump	Trump
will	will	will
actually	actual	actually
be	be	be
In	in	In
an	an	an
election	elect	election
that	that	that
was	was	wa
dominated	domin	dominated
by	by	by
coverage	coverag	coverage
of	of	of
tweets	tweet	tweet
videos	video	video
and	and	and
emails	email	email
policy	polici	policy
questions	question	question
received	receiv	received
surprisingly	surpris	surprisingly
little	littl	little
airtime	airtim	airtime
said	said	said
Andrew	andrew	Andrew
Sheets	sheet	Sheets
a	a	a
strategist	strategist	strategist
with	with	with
Morgan	morgan	Morgan
Stanley	stanley	Stanley
in	in	in
a	a	a
report	report	report
Sunday	sunday	Sunday
Those	those	Those
questions	question	question
are	are	are
now	now	now
crucial	crucial	crucial
for	for	for
markets	market	market
To	to	To
a	a	a
remarkable	remark	remarkable
extent	extent	extent
investors	investor	investor
we	we	we
ve	ve	ve
spoken	spoken	spoken
to	to	to
both	both	both
before	befor	before
and	and	and
after	after	after
November	novemb	November
8	8	8
disagree	disagre	disagree
on	on	on
what	what	what
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
will	will	will
actually	actual	actually
do	do	do
Sheets	sheet	Sheets
added	ad	added
That	that	That
is	is	is
