A	a	A
new	new	new
campaign	campaign	campaign
ad	ad	ad
from	from	from
reality	realiti	reality
TV	tv	TV
star	star	star
and	and	and
current	current	current
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
runner	runner	runner
Donald	donald	Donald
Trump	trump	Trump
exploits	exploit	exploit
the	the	the
death	death	death
of	of	of
17	17	17
-year-old	-year-old	-year-old
Jas	jas	Jas
Shaw	shaw	Shaw
in	in	in
order	order	order
to	to	to
further	further	further
the	the	the
racist	racist	racist
narrative	narrat	narrative
Trump	trump	Trump
launched	launch	launched
his	his	his
campaign	campaign	campaign
with	with	with
.	.	.
In	in	In
the	the	the
ad	ad	ad
,	,	,
Shaw	shaw	Shaw
s	s	s
death	death	death
at	at	at
the	the	the
hands	hand	hand
of	of	of
undocumented	undocu	undocumented
immigrant	immigr	immigrant
Pedro	pedro	Pedro
Espinoza	espinoza	Espinoza
is	is	is
used	use	used
as	as	a
an	an	an
argument	argument	argument
to	to	to
elect	elect	elect
Trump	trump	Trump
president	presid	president
.	.	.
Jas	jas	Jas
Shaw	shaw	Shaw
was	was	wa
a	a	a
17	17	17
-year-old	-year-old	-year-old
football	footbal	football
star	star	star
who	who	who
was	was	wa
gunned	gun	gunned
just	just	just
outside	outsid	outside
his	his	his
home	home	home
,	,	,
a	a	a
narrator	narrat	narrator
says	say	say
as	as	a
the	the	the
words	word	word
gunned	gun	gunned
down	down	down
appear	appear	appear
in	in	in
white	white	white
bold	bold	bold
letters	letter	letter
against	against	against
a	a	a
red	red	red
background	background	background
on	on	on
top	top	top
of	of	of
the	the	the
photo	photo	photo
.	.	.
His	his	His
killer	killer	killer
?	?	?
An	an	An
illegal	illeg	illegal
immigrant	immigr	immigrant
gang	gang	gang
member	member	member
who	who	who
just	just	just
got	got	got
out	out	out
of	of	of
prison	prison	prison
.	.	.
The	the	The
30	30	30
-second	-second	-second
ad	ad	ad
,	,	,
which	which	which
will	will	will
soon	soon	soon
air	air	air
in	in	in
South	south	South
Carolina	carolina	Carolina
ahead	ahead	ahead
of	of	of
the	the	the
Feb	feb	Feb
.	.	.
20	20	20
Republican	republican	Republican
primary	primari	primary
,	,	,
features	featur	feature
Jas	jas	Jas
Shaw	shaw	Shaw
s	s	s
father	father	father
,	,	,
Jamiel	jamiel	Jamiel
Shaw	shaw	Shaw
,	,	,
who	who	who
has	has	ha
endorsed	endors	endorsed
Trump	trump	Trump
for	for	for
president	presid	president
and	and	and
appeared	appear	appeared
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
with	with	with
him	him	him
.	.	.
In	in	In
the	the	the
ad	ad	ad
,	,	,
Shaw	shaw	Shaw
says	say	say
Trump	trump	Trump
is	is	is
the	the	the
only	onli	only
candidate	candid	candidate
who	who	who
will	will	will
end	end	end
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.
Trump	trump	Trump
is	is	is
the	the	the
only	onli	only
one	one	one
saying	say	saying
You	you	You
re	re	re
going	go	going
to	to	to
be	be	be
dealt	dealt	dealt
with	with	with
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
enforce	enforc	enforce
that	that	that
,	,	,
Shaw	shaw	Shaw
says	say	say
in	in	in
the	the	the
ad	ad	ad
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
enforce	enforc	enforce
that	that	that
.	.	.
That	that	That
s	s	s
a	a	a
beautiful	beauti	beautiful
thing	thing	thing
.	.	.
It	it	It
is	is	is
,	,	,
of	of	of
course	cours	course
,	,	,
impossible	imposs	impossible
to	to	to
end	end	end
all	all	all
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
Trump	trump	Trump
s	s	s
proposal	propos	proposal
to	to	to
deport	deport	deport
11	11	11
million	million	million
people	peopl	people
is	is	is
similarly	similar	similarly
a	a	a
stupid	stupid	stupid
and	and	and
unworkable	unwork	unworkable
idea	idea	idea
that	that	that
has	has	ha
been	been	been
