Token	Stem	Lemma
tweet	tweet	tweet
was	was	wa
particularly	particular	particularly
funny	funni	funny
and	and	and
I	i	I
m	m	m
sure	sure	sure
there	there	there
will	will	will
be	be	be
some	some	some
backlash	backlash	backlash
for	for	for
Trump	trump	Trump
to	to	to
deal	deal	deal
with	with	with
TwitterThroughout	twitterthroughout	TwitterThroughout
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
Trump	trump	Trump
has	has	ha
defended	defend	defended
law	law	law
enforcement	enforc	enforcement
far	far	far
more	more	more
fiercely	fierc	fiercely
than	than	than
African	african	African
American	american	American
police	polic	police
brutality	brutal	brutality
victims	victim	victim
to	to	to
help	help	help
paint	paint	paint
the	the	the
picture	pictur	picture
that	that	that
he	he	he
is	is	is
a	a	a
law	law	law
and	and	and
order	order	order
candidate	candid	candidate
But	but	But
thanks	thank	thanks
to	to	to
his	his	his
asinine	asinin	asinine
comments	comment	comment
about	about	about
law	law	law
enforcement	enforc	enforcement
having	have	having
blood	blood	blood
on	on	on
their	their	their
hands	hand	hand
by	by	by
assisting	assist	assisting
terrorists	terrorist	terrorist
Trump	trump	Trump
has	has	ha
probably	probabl	probably
just	just	just
ruined	ruin	ruined
a	a	a
year	year	year
of	of	of
pro	pro	pro
-law	-law	-law
enforcement	enforc	enforcement
campaigning	campaign	campaigning
Featured	featur	Featured
image	imag	image
via	via	via
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
