Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
also	also	also
announced	announc	announced
Sunday	sunday	Sunday
night	night	night
that	that	that
it	it	it
had	had	had
canceled	cancel	canceled
tentatively	tentat	tentatively
planned	plan	planned
events	event	event
with	with	with
Sen	sen	Sen
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
for	for	for
Monday	monday	Monday
.	.	.
Instead	instead	Instead
,	,	,
her	her	her
primary	primari	primary
rival	rival	rival
will	will	will
now	now	now
be	be	be
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
Wednesday	wednesday	Wednesday
in	in	in
Iowa	iowa	Iowa
and	and	and
Wisconsin	wisconsin	Wisconsin
instead	instead	instead
.	.	.

Wednesday	wednesday	Wednesday
s	s	s
Des	des	Des
Moines	moin	Moines
stop	stop	stop
was	was	wa
added	ad	added
to	to	to
make	make	make
up	up	up
for	for	for
appearances	appear	appearance
tentatively	tentat	tentatively
scheduled	schedul	scheduled
in	in	in
Iowa	iowa	Iowa
on	on	on
Monday	monday	Monday
,	,	,
October	octob	October
3	3	3
,	,	,
the	the	the
campaign	campaign	campaign
said	said	said
in	in	in
a	a	a
release	releas	release
.	.	.
Sanders	sander	Sanders
will	will	will
be	be	be
in	in	in
Des	des	Des
Moines	moin	Moines
,	,	,
Iowa	iowa	Iowa
,	,	,
in	in	in
the	the	the
morning	morn	morning
,	,	,
and	and	and
will	will	will
host	host	host
rallies	ralli	rally
in	in	in
Madison	madison	Madison
and	and	and
Green	green	Green
Bay	bay	Bay
,	,	,
Wis	wis	Wis
.	.	.
,	,	,
in	in	in
the	the	the
afternoon	afternoon	afternoon
.	.	.
He	he	He
will	will	will
discuss	discuss	discus
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
s	s	s
plan	plan	plan
to	to	to
build	build	build
an	an	an
economy	economi	economy
that	that	that
works	work	work
for	for	for
everyone	everyon	everyone
,	,	,
not	not	not
just	just	just
those	those	those
at	at	at
the	the	the
top	top	top
,	,	,
and	and	and
Donald	donald	Donald
Trump	trump	Trump
s	s	s
plan	plan	plan
,	,	,
which	which	which
would	would	would
benefit	benefit	benefit
himself	himself	himself
and	and	and
other	other	other
millionaires	millionair	millionaire
and	and	and
billionaires	billionair	billionaire
,	,	,
the	the	the
campaign	campaign	campaign
said	said	said
.	.	.
Though	though	Though
unclear	unclear	unclear
if	if	if
it	it	it
s	s	s
related	relat	related
,	,	,
the	the	the
schedule	schedul	schedule
change	chang	change
comes	come	come
a	a	a
few	few	few
days	day	day
after	after	after
audio	audio	audio
from	from	from
a	a	a
February	februari	February
fundraiser	fundrais	fundraiser
leaked	leak	leaked
that	that	that
made	made	made
public	public	public
Clinton	clinton	Clinton
s	s	s
take	take	take
on	on	on
fans	fan	fan
of	of	of
her	her	her
then	then	then
-rival	-rival	-rival
Sanders	sander	Sanders
,	,	,
who	who	who
she	she	she
suggested	suggest	suggested
were	were	were
overly	over	overly
idealistic	idealist	idealistic
.	.	.

There	there	There
s	s	s
just	just	just
a	a	a
deep	deep	deep
desire	desir	desire
to	to	to
believe	believ	believe
that	that	that
we	we	we
can	can	can
have	have	have
free	free	free
college	colleg	college
,	,	,
free	free	free
healthcare	healthcar	healthcare
,	,	,
that	that	that
what	what	what
we	we	we
ve	ve	ve
done	done	done
hasn	hasn	hasn
t	t	t
gone	gone	gone
far	far	far
enough	enough	enough
,	,	,
and	and	and
that	that	that
we	we	we
just	just	just
need	need	need
to	to	to
,	,	,
you	you	you
know	know	know
,	,	,
go	go	go
as	as	a
far	far	far
as	as	a
,	,	,
you	you	you
know	know	know
,	,	,
Scandinavia	scandinavia	Scandinavia
,	,	,
whatever	whatev	whatever
that	that	that
means	mean	mean
,	,	,
and	and	and
half	half	half
the	the	the
people	peopl	people
don	don	don
t	t	t
know	know	know
what	what	what
it	it	it
means	mean	mean
but	but	but
it	it	it
is	is	is
something	someth	something
that	that	that
they	they	they
deeply	deepli	deeply
feel	feel	feel
,	,	,
she	she	she
said	said	said
.	.	.
Sanders	sander	Sanders
,	,	,
who	who	who
ran	ran	ran
for	for	for
president	presid	president
as	as	a
a	a	a
member	member	member
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
said	said	said
of	of	of
course	cours	course
it	it	it
bothered	bother	bothered
him	him	him
that	that	that
Clinton	clinton	Clinton
said	said	said
he	he	he
sold	sold	sold
a	a	a
false	fals	false
promise	promis	promise
to	to	to
his	his	his
supporters	support	supporter
.	.	.
But	but	But
,	,	,
he	he	he
said	said	said
Sunday	sunday	Sunday
,	,	,
his	his	his
supporters	support	supporter
should	should	should
still	still	still
vote	vote	vote
for	for	for
her	her	her
.	.	.

For	for	For
entire	entir	entire
story	stori	story
The	the	The
Hill	hill	Hill

