Token	Stem	Lemma
Grab	grab	Grab
your	your	your
popcorn	popcorn	popcorn
and	and	and
sit	sit	sit
down	down	down
because	becaus	because
Trump	trump	Trump
just	just	just
posted	post	posted
a	a	a
tweet	tweet	tweet
that	that	that
proves	prove	prof
how	how	how
delusional	delusion	delusional
he	he	he
really	realli	really
is	is	is
It	it	It
s	s	s
been	been	been
two	two	two
days	day	day
since	sinc	since
the	the	the
third	third	third
presidential	presidenti	presidential
debate	debat	debate
and	and	and
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
continues	continu	continues
to	to	to
roll	roll	roll
downhill	downhil	downhill
in	in	in
flames	flame	flame
like	like	like
a	a	a
rickety	ricketi	rickety
gasoline	gasolin	gasoline
-soaked	-soak	-soaked
wagon	wagon	wagon
on	on	on
fire	fire	fire
But	but	But
Donald	donald	Donald
Trump	trump	Trump
in	in	in
yet	yet	yet
another	anoth	another
lie	lie	lie
to	to	to
his	his	his
supporters	support	supporter
actually	actual	actually
claimed	claim	claimed
on	on	on
Twitter	twitter	Twitter
that	that	that
he	he	he
won	won	won
the	the	the
debate	debat	debate
by	by	by
a	a	a
unanimous	unanim	unanimous
decision	decis	decision
The	the	The
results	result	result
are	are	are
in	in	in
on	on	on
the	the	the
final	final	final
debate	debat	debate
and	and	and
it	it	it
is	is	is
almost	almost	almost
unanimous	unanim	unanimous
I	i	I
WON	won	WON
Trump	trump	Trump
wrote	wrote	wrote
Thank	thank	Thank
you	you	you
these	these	these
are	are	are
very	veri	very
exciting	excit	exciting
times	time	time
The	the	The
results	result	result
are	are	are
in	in	in
on	on	on
the	the	the
final	final	final
debate	debat	debate
and	and	and
it	it	it
is	is	is
almost	almost	almost
unanimous	unanim	unanimous
I	i	I
WON	won	WON
Thank	thank	Thank
you	you	you
these	these	these
are	are	are
very	veri	very
exciting	excit	exciting
times	time	time
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
21	21	21
2016Apparently	2016appar	2016Apparently
Donald	donald	Donald
Trump	trump	Trump
is	is	is
confused	confus	confused
about	about	about
what	what	what
winning	win	winning
actually	actual	actually
looks	look	look
like	like	like
Because	becaus	Because
not	not	not
only	onli	only
did	did	did
most	most	most
reaction	reaction	reaction
polls	poll	poll
indicate	indic	indicate
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
won	won	won
the	the	the
debate	debat	debate
the	the	the
scientific	scientif	scientific
polls	poll	poll
indicate	indic	indicate
she	she	she
won	won	won
as	as	a
well	well	well
A	a	A
CBS	cbs	CBS
News	news	News
poll	poll	poll
found	found	found
that	that	that
49	49	49
percent	percent	percent
of	of	of
debate	debat	debate
watchers	watcher	watcher
surveyed	survey	surveyed
said	said	said
Clinton	clinton	Clinton
won	won	won
which	which	which
is	is	is
10	10	10
points	point	point
higher	higher	higher
than	than	than
the	the	the
39	39	39
percent	percent	percent
who	who	who
say	say	say
Trump	trump	Trump
won	won	won
Similarly	similar	Similarly
Clinton	clinton	Clinton
was	was	wa
declared	declar	declared
the	the	the
winner	winner	winner
46	46	46
percent	percent	percent
to	to	to
37	37	37
percent	percent	percent
of	of	of
those	those	those
surveyed	survey	surveyed
by	by	by
an	an	an
NBC	nbc	NBC
News	news	News
SurveyMonkey	surveymonkey	SurveyMonkey
poll	poll	poll
Also	also	Also
the	the	the
CNN	cnn	CNN
ORC	orc	ORC
poll	poll	poll
found	found	found
that	that	that
Clinton	clinton	Clinton
won	won	won
the	the	the
debate	debat	debate
as	as	a
well	well	well
with	with	with
52	52	52
percent	percent	percent
saying	say	saying
Hillary	hillari	Hillary
won	won	won
versus	versus	versus
only	onli	only
39	39	39
percent	percent	percent
who	who	who
said	said	said
Trump	trump	Trump
won	won	won
And	and	And
that	that	that
s	s	s
not	not	not
all	all	all
Hillary	hillari	Hillary
also	also	also
beat	beat	beat
the	the	the
hell	hell	hell
out	out	out
of	of	of
Trump	trump	Trump
in	in	in
a	a	a
POLITICO	politico	POLITICO
Morning	morn	Morning
Consult	consult	Consult
poll	poll	poll
by	by	by
17	17	17
points	point	point
43	43	43
percent	percent	percent
to	to	to
26	26	26
percent	percent	percent
In	in	In
other	other	other
words	word	word
Trump	trump	Trump
LOST	lost	LOST
the	the	the
debate	debat	debate
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
in	in	in
Las	las	Las
Vegas	vega	Vegas
just	just	just
as	as	a
he	he	he
lost	lost	lost
the	the	the
first	first	first
two	two	two
Twitter	twitter	Twitter
users	user	user
certainly	certain	certainly
think	think	think
Trump	trump	Trump
s	s	s
declaration	declar	declaration
of	of	of
victory	victori	victory
is	is	is
a	a	a
joke	joke	joke
Because	becaus	Because
they	they	they
mocked	mock	mocked
him	him	him
mercilessly	merciless	mercilessly
after	after	after
he	he	he
posted	post	posted
it	it	it
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
HAHAHAHAHHAHAHAHHAHAHAHAHAHAHHHAH	hahahahahhahahahhahahahahahahhhah	HAHAHAHAHHAHAHAHHAHAHAHAHAHAHHHAH
deep	deep	deep
breath	breath	breath
HAHAHAHHAHAHHAHAHAHHAHAHHAHHASo	hahahahhahahhahahahhahahhahhaso	HAHAHAHHAHAHHAHAHAHHAHAHHAHHASo
sad	sad	sad
But	but	But
so	so	so
funny	funni	funny
JordanHeath	jordanheath	JordanHeath
-Rawlings	-rawl	-Rawlings
@TheGameSheet	@thegamesheet	@TheGameSheet
October	octob	October
21	21	21
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
So	so	So
wait	wait	wait
is	is	is
every	everi	every
poll	poll	poll
saying	say	saying
you	you	you
won	won	won
or	or	or
is	is	is
the	the	the
media	media	medium
biased	bias	biased
PICK	pick	PICK
A	a	A
LANE	lane	LANE
PUSSY	pussi	PUSSY
GRABBER	grabber	GRABBER
Ethan	ethan	Ethan
Lawrence	lawrenc	Lawrence
@EthanDLawrence	@ethandlawr	@EthanDLawrence
October	octob	October
21	21	21
2016I	2016i	2016I
want	want	want
some	some	some
of	of	of
whatever	whatev	whatever
you	you	you
re	re	re
smoking	smoke	smoking
In	in	In
the	the	the
real	real	real
world	world	world
the	the	the
exact	exact	exact
opposite	opposit	opposite
is	is	is
true	true	true
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
https://t.co/k1Gucas64r	https://t.co/k1gucas64r	https://t.co/k1Gucas64r
Charles	charl	Charles
Johnson	johnson	Johnson
@Green_Footballs	@green_footbal	@Green_Footballs
October	octob	October
21	21	21
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
know	know	know
this	this	this
kind	kind	kind
of	of	of
tweet	tweet	tweet
increases	increas	increase
the	the	the
credibility	credibl	credibility
of	of	of
fraud	fraud	fraud
charges	charg	charge
against	against	against
you	you	you
for	for	for
Trump	trump	Trump
University	univers	University
right	right	right
Lawrence	lawrenc	Lawrence
O	o	O
Donnell	donnel	Donnell
@Lawrence	@lawrenc	@Lawrence
October	octob	October
21	21	21
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
did	did	did
horrible	horribl	horrible
in	in	in
the	the	the
final	final	final
debate	debat	debate
m	m	m
a	a	a
r	r	r
y	y	y
@_MaryAli	@_maryali	@_MaryAli
October	octob	October
21	21	21
2016	2016	2016
@_MaryAli	@_maryali	@_MaryAli
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
He	he	He
did	did	did
horrible	horribl	horrible
in	in	in
all	all	all
three	three	three
debates	debat	debate
Jeannie	jeanni	Jeannie
See	see	See
@JeannieSee	@jeanniese	@JeannieSee
October	octob	October
21	21	21
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Delete	delet	Delete
your	your	your
account	account	account
Ryan	ryan	Ryan
Sager	sager	Sager
@ryansager	@ryansag	@ryansager
October	octob	October
21	21	21
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
u	u	u
need	need	need
to	to	to
find	find	find
a	a	a
dictionary	dictionari	dictionary
to	to	to
check	check	check
the	the	the
meaning	mean	meaning
of	of	of
unanimous	unanim	unanimous
Xain	xain	Xain
Gardezi	gardezi	Gardezi
@XainGardezi	@xaingardezi	@XainGardezi
October	octob	October
21	21	21
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Did	did	Did
you	you	you
actually	actual	actually
watch	watch	watch
the	the	the
debate	debat	debate
Stefan	stefan	Stefan
Hechl	hechl	Hechl
@StefanHechl	@stefanhechl	@StefanHechl
October	octob	October
21	21	21
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
https://t.co/XAIbT9wVqO	https://t.co/xaibt9wvqo	https://t.co/XAIbT9wVqO
you	you	you
sure	sure	sure
about	about	about
that	that	that
Graham	graham	Graham
Love	love	Love
@GLove39	@glove39	@GLove39
October	octob	October
21	21	21
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
OMG	omg	OMG
LOL	lol	LOL
Craig	craig	Craig
Scott	scott	Scott
@TorbayToday	@torbaytoday	@TorbayToday
October	octob	October
21	21	21
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA	hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha	HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
alonso	alonso	alonso
arias	aria	aria
@lonchoarias	@lonchoaria	@lonchoarias
October	octob	October
21	21	21
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Yes	yes	Yes
you	you	you
did	did	did
win	win	win
Second	second	Second
place	place	place
Congratulations	congratul	Congratulations
Be	be	Be
sure	sure	sure
to	to	to
collect	collect	collect
your	your	your
participation	particip	participation
trophy	trophi	trophy
demented	dement	demented
old	old	old
man	man	man
Vaughan	vaughan	Vaughan
@rvaughanw	@rvaughanw	@rvaughanw
October	octob	October
21	21	21
2016Can	2016can	2016Can
you	you	you
imagine	imagin	imagine
if	if	if
Donald	donald	Donald
Trump	trump	Trump
declares	declar	declares
himself	himself	himself
the	the	the
winner	winner	winner
on	on	on
Election	elect	Election
Day	day	Day
after	after	after
the	the	the
popular	popular	popular
and	and	and
electoral	elector	electoral
vote	vote	vote
reveal	reveal	reveal
that	that	that
Hillary	hillari	Hillary
won	won	won
Because	becaus	Because
while	while	while
it	it	it
s	s	s
funny	funni	funny
to	to	to
watch	watch	watch
Trump	trump	Trump
call	call	call
himself	himself	himself
the	the	the
winner	winner	winner
of	of	of
a	a	a
debate	debat	debate
it	it	it
won	won	won
t	t	t
be	be	be
very	veri	very
funny	funni	funny
if	if	if
he	he	he
does	doe	doe
the	the	the
same	same	same
thing	thing	thing
on	on	on
November	novemb	November
8th	8th	8th
even	even	even
though	though	though
all	all	all
of	of	of
the	the	the
results	result	result
clearly	clear	clearly
show	show	show
that	that	that
he	he	he
is	is	is
wrong	wrong	wrong
Featured	featur	Featured
Image	imag	Image
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
