Because	becaus	Because
getting	get	getting
something	someth	something
for	for	for
nothing	noth	nothing
is	is	is
all	all	all
the	the	the
rage	rage	rage
with	with	with
this	this	this
President	presid	President
and	and	and
the	the	the
professors	professor	professor
who	who	who
spew	spew	spew
this	this	this
type	type	type
of	of	of
garbage	garbag	garbage
to	to	to
our	our	our
children	children	child
Earning	earn	Earning
a	a	a
living	live	living
is	is	is
a	a	a
totally	total	totally
foreign	foreign	foreign
concept	concept	concept
to	to	to
this	this	this
generation	generat	generation
that	that	that
is	is	is
being	be	being
taught	taught	taught
it	it	it
s	s	s
better	better	better
to	to	to
receive	receiv	receive
than	than	than
to	to	to
give	give	give
of	of	of
one	one	one
s	s	s
self	self	self
BEGIN	begin	BEGIN
TRANSCRIPTRUSH	transcriptrush	TRANSCRIPTRUSH
Did	did	Did
you	you	you
hear	hear	hear
what	what	what
Obama	obama	Obama
said	said	said
?	?	?

This	this	This
happened	happen	happened
when	when	when
I	i	I
was	was	wa
away	away	away
.	.	.

When	when	When
this	this	this
happened	happen	happened
,	,	,
when	when	when
I	i	I
heard	heard	heard
about	about	about
this	this	this
,	,	,
I	i	I
almost	almost	almost
got	got	got
on	on	on
the	the	the
plane	plane	plane
and	and	and
flew	flew	flew
12	12	12
hours	hour	hour
back	back	back
here	here	here
.	.	.

I	i	I
could	could	could
have	have	have
done	done	done
it	it	it
on	on	on
the	the	the
phone	phone	phone
but	but	but
I	i	I
don	don	don
t	t	t
trust	trust	trust
it	it	it
.	.	.
Obama	obama	Obama
in	in	in
his	his	his
commencement	commenc	commencement
speech	speech	speech
at	at	at
Howard	howard	Howard
University	univers	University
,	,	,
do	do	do
you	you	you
remember	rememb	remember
what	what	what
he	he	he
said	said	said
?	?	?

Here	here	Here
s	s	s
what	what	what
he	he	he
said	said	said
to	to	to
the	the	the
class	class	class
of	of	of
2016	2016	2016
at	at	at
Howard	howard	Howard
University	univers	University
Yes	yes	Yes
,	,	,
you	you	you
ve	ve	ve
worked	work	worked
hard	hard	hard
,	,	,
but	but	but
you	you	you
ve	ve	ve
also	also	also
been	been	been
lucky	lucki	lucky
,	,	,
and	and	and
that	that	that
s	s	s
a	a	a
pet	pet	pet
peeve	peev	peeve
of	of	of
mine	mine	mine
.	.	.

People	peopl	People
have	have	have
been	been	been
successful	success	successful
and	and	and
don	don	don
t	t	t
realize	realiz	realize
they	they	they
ve	ve	ve
been	been	been
lucky	lucki	lucky
,	,	,
that	that	that
God	god	God
may	may	may
have	have	have
blessed	bless	blessed
them	them	them
.	.	.

It	it	It
wasn	wasn	wasn
t	t	t
nothing	noth	nothing
you	you	you
did	did	did
!	!	!

Quote	quot	Quote
unquote	unquot	unquote
,	,	,
Barack	barack	Barack
Obama	obama	Obama
,	,	,
right	right	right
out	out	out
of	of	of
the	the	the
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
playbook	playbook	playbook
.	.	.

Hey	hey	Hey
,	,	,
you	you	you
didn	didn	didn
