Token	Stem	Lemma
everyone	everyon	everyone
else	els	else
This	this	This
ad	ad	ad
reflects	reflect	reflects
the	the	the
current	current	current
state	state	state
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
it	it	it
isn	isn	isn
t	t	t
a	a	a
good	good	good
look	look	look
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
