Donald	donald	Donald
Trump	trump	Trump
has	has	ha
his	his	his
sights	sight	sight
set	set	set
on	on	on
a	a	a
voting	vote	voting
bloc	bloc	bloc
he	he	he
has	has	ha
not	not	not
a	a	a
chance	chanc	chance
in	in	in
hell	hell	hell
of	of	of
winning	win	winning
black	black	black
people	peopl	people
.	.	.
Despite	despit	Despite
Trump	trump	Trump
s	s	s
blatant	blatant	blatant
racism	racism	racism
and	and	and
other	other	other
assorted	assort	assorted
forms	form	form
of	of	of
bigotry	bigotri	bigotry
,	,	,
he	he	he
made	made	made
the	the	the
crazy	crazi	crazy
claim	claim	claim
that	that	that
if	if	if
elected	elect	elected
,	,	,
he	he	he
d	d	d
have	have	have
95	95	95
of	of	of
the	the	the
African	african	African
American	american	American
support	support	support
by	by	by
the	the	the
time	time	time
he	he	he
runs	run	run
for	for	for
reelection	reelect	reelection
in	in	in
2020	2020	2020
.	.	.
Of	of	Of
course	cours	course
all	all	all
sane	sane	sane
people	peopl	people
know	know	know
this	this	this
to	to	to
be	be	be
false	fals	false
.	.	.
It	it	It
also	also	also
seems	seem	seems
that	that	that
his	his	his
own	own	own
running	run	running
mate	mate	mate
thinks	think	think
such	such	such
an	an	an
idea	idea	idea
is	is	is
pretty	pretti	pretty
funny	funni	funny
,	,	,
too	too	too
.	.	.
Vice	vice	Vice
presidential	presidenti	presidential
candidate	candid	candidate
Mike	mike	Mike
Pence	penc	Pence
appeared	appear	appeared
on	on	on
Fox	fox	Fox
News	news	News
with	with	with
host	host	host
Ainsley	ainsley	Ainsley
Earhardt	earhardt	Earhardt
,	,	,
and	and	and
she	she	she
asked	ask	asked
him	him	him
about	about	about
The	the	The
Donald	donald	Donald
s	s	s
extraordinary	extraordinari	extraordinary
statement	statement	statement
.	.	.
Pence	penc	Pence
,	,	,
of	of	of
course	cours	course
,	,	,
tried	tri	tried
to	to	to
spin	spin	spin
and	and	and
cover	cover	cover
up	up	up
his	his	his
chuckling	chuckl	chuckling
,	,	,
and	and	and
actually	actual	actually
pretended	pretend	pretended
he	he	he
believes	believ	belief
Donald	donald	Donald
Trump	trump	Trump
cares	care	care
about	about	about
black	black	black
people	peopl	people
.	.	.
Well	well	Well
,	,	,
that	that	that
s	s	s
Donald	donald	Donald
Trump	trump	Trump
.	.	.
He	he	He
has	has	ha
a	a	a
heart	heart	heart
for	for	for
every	everi	every
American	american	American
and	and	and
he	he	he
also	also	also
,	,	,
he	he	he
s	s	s
a	a	a
truth	truth	truth
-teller	-teller	-teller
.	.	.
He	he	He
speaks	speak	speaks
the	the	the
truth	truth	truth
.	.	.
It	it	It
s	s	s
been	been	been
the	the	the
failed	fail	failed
policies	polici	policy
of	of	of
Democrat	democrat	Democrat
politicians	politician	politician
that	that	that
have	have	have
,	,	,
that	that	that
have	have	have
harmed	harm	harmed
people	peopl	people
living	live	living
in	in	in
the	the	the
cities	citi	city
in	in	in
this	this	this
country	countri	country
now	now	now
for	for	for
generations	generat	generation
.	.	.
And	and	And
it	it	it
s	s	s
had	had	had
special	special	special
impact	impact	impact
on	on	on
the	the	the
African	african	African
-American	-american	-American
community	communiti	community
.	.	.
And	and	And
his	his	his
optimistic	optimist	optimistic
view	view	view
about	about	about
2020	2020	2020
when	when	when
he	he	he
s	s	s
running	run	running
for	for	for
reelection	reelect	reelection
,	,	,
that	that	that
s	s	s
pure	pure	pure
Donald	donald	Donald
Trump	trump	Trump
.	.	.
He	he	He
s	s	s
speaking	speak	speaking
the	the	the
truth	truth	truth
but	but	but
s	s	s
also	also	also
doing	do	doing
what	what	what
a	a	a
leader	leader	leader
should	should	should
do	do	do
.	.	.
As	as	As
President	presid	President
John	john	John
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
said	said	said
,	,	,
We	we	We
re	re	re
going	go	going
to	to	to
advance	advanc	advance
policies	polici	policy
that	that	that
cause	caus	cause
all	all	all
ships	ship	ship
to	to	to
rise	rise	rise
,	,	,
to	to	to
create	creat	create
new	new	new
opportunities	opportun	opportunity
for	for	for
every	everi	every
American	american	American
.	.	.
Haha	haha	Haha
,	,	,
good	good	good
one	one	one
,	,	,
Governor	governor	Governor
Pence	penc	Pence
.	.	.
You	you	You
know	know	know
good	good	good
and	and	and
damn	damn	damn
well	well	well
that	that	that
Donald	donald	Donald
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
care	care	care
about	about	about
anyone	anyon	anyone
but	but	but
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
his	his	his
lengthy	lengthi	lengthy
and	and	and
well	well	well
documented	document	documented
history	histori	history
of	of	of
racism	racism	racism
shows	show	show
that	that	that
he	he	he
especially	especi	especially
doesn	doesn	doesn
t	t	t
care	care	care
about	about	about
black	black	black
people	peopl	people
.	.	.
You	you	You
might	might	might
be	be	be
fooling	fool	fooling
yourself	yourself	yourself
here	here	here
,	,	,
but	but	but
you	you	you
re	re	re
sure	sure	sure
as	as	a
hell	hell	hell
not	not	not
fooling	fool	fooling
us	us	u
.	.	.
Watch	watch	Watch
the	the	the
exchange	exchang	exchange
below	below	below
,	,	,
via	via	via
The	the	The
