-era	-era	-era
law	law	law
that	that	that
requires	requir	requires
a	a	a
months	month	month
-long	-long	-long
screening	screen	screening
process	process	process
for	for	for
silencer	silenc	silencer
buyers	buyer	buyer
.	.	.
You	you	You
know	know	know
,	,	,
because	becaus	because
people	peopl	people
need	need	need
to	to	to
make	make	make
their	their	their
guns	gun	gun
quieter	quieter	quieter
.	.	.
Oh	oh	Oh
,	,	,
but	but	but
they	they	they
don	don	don
t	t	t
call	call	call
them	them	them
silencers	silenc	silencer
,	,	,
they	they	they
call	call	call
them	them	them
suppressors	suppressor	suppressor
,	,	,
and	and	and
their	their	their
reasoning	reason	reasoning
for	for	for
the	the	the
need	need	need
to	to	to
get	get	get
them	them	them
to	to	to
everyone	everyon	everyone
is	is	is
pure	pure	pure
gold	gold	gold
.	.	.
Apparently	appar	Apparently
,	,	,
not	not	not
only	onli	only
hunters	hunter	hunter
need	need	need
them	them	them
,	,	,
but	but	but
so	so	so
does	doe	doe
everyone	everyon	everyone
else	els	else
to	to	to
protect	protect	protect
from	from	from
hearing	hear	hearing
loss	loss	loss
.	.	.
Yep	yep	Yep
,	,	,
you	you	you
read	read	read
that	that	that
correctly	correct	correctly
,	,	,
the	the	the
gun	gun	gun
industry	industri	industry
is	is	is
trying	tri	trying
to	to	to
rebrand	rebrand	rebrand
these	these	these
suppressors	suppressor	suppressor
as	as	a
hearing	hear	hearing
-protection	-protect	-protection
accessories	accessori	accessory
.	.	.
Republican	republican	Republican
Congressman	congressman	Congressman
Matt	matt	Matt
Salmon	salmon	Salmon
,	,	,
from	from	from
the	the	the
great	great	great
state	state	state
of	of	of
Arizona	arizona	Arizona
,	,	,
who	who	who
is	is	is
clearly	clear	clearly
bought	bought	bought
and	and	and
paid	paid	paid
for	for	for
by	by	by
the	the	the
gun	gun	gun
lobby	lobbi	lobby
,	,	,
stated	state	stated
If	if	If
we	we	we
have	have	have
something	someth	something
that	that	that
mitigates	mitig	mitigates
that	that	that
kind	kind	kind
of	of	of
hearing	hear	hearing
loss	loss	loss
,	,	,
we	we	we
ought	ought	ought
to	to	to
be	be	be
encouraging	encourag	encouraging
it	it	it
.	.	.
How	how	How
about	about	about
less	less	le
gun	gun	gun
use	use	use
.	.	.
Or	or	Or
is	is	is
that	that	that
too	too	too
obvious	obvious	obvious
?	?	?
Salmon	salmon	Salmon
s	s	s
law	law	law
,	,	,
called	call	called
the	the	the
Hearing	hear	Hearing
Protection	protect	Protection
Act	act	Act
,	,	,
seeks	seek	seek
to	to	to
remove	remov	remove
sound	sound	sound
suppressors	suppressor	suppressor
from	from	from
regulation	regul	regulation
under	under	under
the	the	the
National	nation	National
Firearms	firearm	Firearms
Act	act	Act
NFA	nfa	NFA
,	,	,
leaving	leav	leaving
them	them	them
to	to	to
be	be	be
treated	treat	treated
as	as	a
ordinary	ordinari	ordinary
firearms	firearm	firearm
subject	subject	subject
to	to	to
the	the	the
usual	usual	usual
NICS	nic	NICS
check	check	check
and	and	and
Form	form	Form
4473	4473	4473
for	for	for
dealer	dealer	dealer
sales	sale	sale
.	.	.
Common	common	Common
sense	sens	sense
Democratic	democrat	Democratic
State	state	State
Rep	rep	Rep
.	.	.
Joe	joe	Joe
Mullery	mulleri	Mullery
from	from	from
Minnesota	minnesota	Minnesota
,	,	,
said	said	said
What	what	What
legitimate	legitim	legitimate
reason	reason	reason
does	doe	doe
a	a	a
person	person	person
have	have	have
to	to	to
be	be	be
wandering	wander	wandering
around	around	around
the	the	the
streets	street	street
of	of	of
a	a	a
big	big	big
city	citi	city
with	with	with
a	a	a
silencer	silenc	silencer
?	?	?
None	none	None
.	.	.
There	there	There
is	is	is
no	no	no
reason	reason	reason
anyone	anyon	anyone
should	should	should
have	have	have
a	a	a
silencer	silenc	silencer
unless	unless	unless
they	they	they
are	are	are
in	in	in
the	the	the
military	militari	military
and	and	and
need	need	need
one	one	one
for	for	for
a	a	a
specific	specif	specific
task	task	task
.	.	.
And	and	And
as	as	a
the	the	the
gun	gun	gun
industry	industri	industry
likes	like	like
to	to	to
point	point	point
out	out	out
that	that	that
there	there	there
aren	aren	aren
t	t	t
very	veri	very
many	mani	many
crimes	crime	crime
committed	commit	committed
with	with	with
suppressors	suppressor	suppressor
,	,	,
they	they	they
fail	fail	fail
to	to	to
realize	realiz	realize
that	that	that
it	it	it
s	s	s
probably	probabl	probably
because	becaus	because
they	they	they
aren	aren	aren
t	t	t
regularly	regular	regularly
available	avail	available
and	and	and
are	are	are
harder	harder	harder
to	to	to
get	get	get
,	,	,
as	as	a
they	they	they
should	should	should
be	be	be
.	.	.
That	that	That
s	s	s
the	the	the
whole	whole	whole
point	point	point
.	.	.
Thanks	thank	Thanks
for	for	for
making	make	making
it	it	it
for	for	for
us	us	u
.	.	.
Now	now	Now
,	,	,
if	if	if
we	we	we
could	could	could
only	onli	only
do	do	do
that	that	that
for	for	for
all	all	all
guns	gun	gun
.	.	.
In	in	In
Augusta	augusta	Augusta
,	,	,
Maine	main	Maine
,	,	,
police	polic	police
chief	chief	chief
Robert	robert	Robert
Gregoire	gregoir	Gregoire
said	said	said
silencer	silenc	silencer
-equipped	-equip	-equipped
gunshots	gunshot	gunshot
may	may	may
sound	sound	sound
further	further	further
away	away	away
than	than	than
a	a	a
typical	typic	typical
gunshot	gunshot	gunshot
,	,	,
making	make	making
it	it	it
hard	hard	hard
to	to	to
track	track	track
hunters	hunter	hunter
in	in	in
unauthorized	unauthor	unauthorized
areas	area	area
.	.	.
Also	also	Also
,	,	,
he	he	he
now	now	now
cannot	cannot	cannot
block	block	block
silencer	silenc	silencer
sales	sale	sale
for	for	for
residents	resid	resident
he	he	he
suspects	suspect	suspect
may	may	may
not	not	not
use	use	use
them	them	them
responsibly	respons	responsibly
.	.	.
A	a	A
hunter	hunter	hunter
himself	himself	himself
,	,	,
Gregoire	gregoir	Gregoire
said	said	said
he	he	he
saw	saw	saw
little	littl	little
reason	reason	reason
to	to	to
encourage	encourag	encourage
silencer	silenc	silencer
use	use	use
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
they	they	they
re	re	re
necessary	necessari	necessary
for	for	for
home	home	home
protection	protect	protection
and	and	and
I	i	I
don	don	don
t	t	t
think	think	think
they	they	they
re	re	re
necessary	necessari	necessary
for	for	for
hunting	hunt	hunting
,	,	,
he	he	he
said	said	said
.	.	.
source	sourc	source
The	the	The
GuardianYet	guardianyet	GuardianYet
,	,	,
Congressman	congressman	Congressman
Salmon	salmon	Salmon
,	,	,
alongside	alongsid	alongside
51	51	51
supporters	support	supporter
of	of	of
his	his	his
Hearing	hear	Hearing
Protection	protect	Protection
Act	act	Act
,	,	,
are	are	are
fighting	fight	fighting
alongside	alongsid	alongside
the	the	the
NRA	nra	NRA
and	and	and
the	the	the
gun	gun	gun
lobby	lobbi	lobby
to	to	to
make	make	make
silencers	silenc	silencer
readily	readili	readily
available	avail	available
for	for	for
all	all	all
guns	gun	gun
and	and	and
gun	gun	gun
purchasers	purchas	purchaser
.	.	.
Which	which	Which
isn	isn	isn
t	t	t
so	so	so
much	much	much
for	for	for
the	the	the
betterment	better	betterment
of	of	of
gun	gun	gun
owners	owner	owner
and	and	and
society	societi	society
,	,	,
but	but	but
rather	rather	rather
for	for	for
the	the	the
profit	profit	profit
margins	margin	margin
of	of	of
the	the	the
gun	gun	gun
industry	industri	industry
.	.	.
It	it	It
s	s	s
sick	sick	sick
,	,	,
it	it	it
s	s	s
sad	sad	sad
,	,	,
and	and	and
it	it	it
s	s	s
unnecessary	unnecessari	unnecessary
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Timothy	timothi	Timothy
Tsul	tsul	Tsul
flickr	flickr	flickr
