Chuck	chuck	Chuck
Todd	todd	Todd
exposed	expos	exposed
his	his	his
nasty	nasti	nasty
side	side	side
when	when	when
he	he	he
totally	total	totally
abused	abus	abused
the	the	the
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
on	on	on
his	his	his
show	show	show
Meet	meet	Meet
the	the	the
Press	press	Press
Of	of	Of
course	cours	course
,	,	,
Tillerson	tillerson	Tillerson
held	held	held
his	his	his
own	own	own
and	and	and
gave	gave	gave
replies	repli	reply
that	that	that
we	we	we
full	full	full
of	of	of
credibility	credibl	credibility
and	and	and
support	support	support
for	for	for
President	presid	President
Trump	trump	Trump
I	i	I
have	have	have
a	a	a
great	great	great
relationship	relationship	relationship
with	with	with
the	the	the
president	presid	president
.	.	.
I	i	I
understand	understand	understand
what	what	what
his	his	his
objectives	object	objective
are	are	are
.	.	.
When	when	When
I	i	I
m	m	m
not	not	not
clear	clear	clear
on	on	on
what	what	what
his	his	his
objectives	object	objective
are	are	are
,	,	,
we	we	we
talk	talk	talk
about	about	about
it	it	it
.	.	.
I	i	I
am	am	am
devoted	devot	devoted
to	to	to
helping	help	helping
the	the	the
president	presid	president
achieve	achiev	achieve
his	his	his
objectives	object	objective
,	,	,
helping	help	helping
him	him	him
be	be	be
successful	success	successful
.	.	.
And	and	And
I	i	I
understand	understand	understand
I	i	I
have	have	have
to	to	to
earn	earn	earn
his	his	his
confidence	confid	confidence
every	everi	every
day	day	day
with	with	with
how	how	how
I	i	I
go	go	go
about	about	about
those	those	those
affairs	affair	affair
and	and	and
how	how	how
I	i	I
go	go	go
about	about	about
conducting	conduct	conducting
the	the	the
State	state	State
Department	depart	Department
s	s	s
activities	activ	activity
consistent	consist	consistent
with	with	with
the	the	the
direction	direct	direction
he	he	he
wants	want	want
to	to	to
take	take	take
the	the	the
country	countri	country
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
on	on	on
Pres	pres	Pres
.	.	.
Trump	trump	Trump
I	i	I
have	have	have
to	to	to
earn	earn	earn
his	his	his
confidence	confid	confidence
every	everi	every
day	day	day
.	.	.
Watch	watch	Watch
more	more	more
tomorrow	tomorrow	tomorrow
on	on	on
#MTP	#mtp	#MTP
pic.twitter.com/PZnrqCZpAh	pic.twitter.com/pznrqczpah	pic.twitter.com/PZnrqCZpAh
Meet	meet	Meet
the	the	the
Press	press	Press
@MeetThePress	@meetthepress	@MeetThePress
May	may	May
13	13	13
,	,	,
2017FULL	2017full	2017FULL
INTERVIEW	interview	INTERVIEW
https://www.youtube.com/watch?v=lznEK71d9z4FULL	https://www.youtube.com/watch?v=lznek71d9z4ful	https://www.youtube.com/watch?v=lznEK71d9z4FULL
TRANSCRIPT	transcript	TRANSCRIPT
OF	of	OF
THE	the	THE
INTERVIEW	interview	INTERVIEW
CHUCK	chuck	CHUCK
TODD	todd	TODD
When	when	When
President	presid	President
Trump	trump	Trump
fired	fire	fired
James	jame	James
Comey	comey	Comey
,	,	,
a	a	a
lot	lot	lot
of	of	of
Democrats	democrat	Democrats
jumped	jump	jumped
to	to	to
the	the	the
collection	collect	collection
that	that	that
the	the	the
president	presid	president
was	was	wa
trying	tri	trying
to	to	to
stymie	stymi	stymie
the	the	the
investigation	investig	investigation
into	into	into
possible	possibl	possible
collusion	collus	collusion
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
And	and	And
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
president	presid	president
told	told	told
NBC	nbc	NBC
Nightly	night	Nightly
News	news	News
anchor	anchor	anchor
Lester	lester	Lester
Holt	holt	Holt
that	that	that
he	he	he
was	was	wa
thinking	think	thinking
of	of	of
,	,	,
quote	quot	quote
,	,	,
This	this	This
Russia	russia	Russia
thing	thing	thing
,	,	,
when	when	when
he	he	he
made	made	made
his	his	his
decision	decis	decision
.	.	.
Yesterday	yesterday	Yesterday
,	,	,
I	i	I
sat	sat	sat
down	down	down
with	with	with
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
and	and	and
I	i	I
began	began	began
by	by	by
asking	ask	asking
him	him	him
whether	whether	whether
he	he	he
agrees	agre	agrees
with	with	with
the	the	the
president	presid	president
that	that	that
the	the	the
Russia	russia	Russia
story	stori	story
is	is	is
fake	fake	fake
news	news	news
and	and	and
a	a	a
witch	witch	witch
hunt	hunt	hunt
.	.	.
SECRETARY	secretari	SECRETARY
REX	rex	REX
TILLERSON	tillerson	TILLERSON
Well	well	Well
,	,	,
Chuck	chuck	Chuck
,	,	,
the	the	the
president	presid	president
I	i	I
think	think	think
has	has	ha
made	made	made
it	it	it
clear	clear	clear
that	that	that
he	he	he
feels	feel	feel
it	it	it
s	s	s
important	import	important
that	that	that
we	we	we
reengage	reengag	reengage
with	with	with
Russia	russia	Russia
.	.	.
The	the	The
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
,	,	,
as	as	a
he	he	he
has	has	ha
described	describ	described
,	,	,
and	and	and
I	i	I
have	have	have
described	describ	described
as	as	a
well	well	well
,	,	,
is	is	is
I	i	I
think	think	think
at	at	at
an	an	an
all	all	all
-time	-time	-time
low	low	low
point	point	point
since	sinc	since
the	the	the
end	end	end
of	of	of
the	the	the
Cold	cold	Cold
War	war	War
,	,	,
with	with	with
a	a	a
very	veri	very
low	low	low
level	level	level
of	of	of
trust	trust	trust
.	.	.
I	i	I
think	think	think
the	the	the
world	world	world
,	,	,
and	and	and
it	it	it
s	s	s
in	in	in
the	the	the
interest	interest	interest
of	of	of
the	the	the
American	american	American
people	peopl	people
,	,	,
it	it	it
s	s	s
in	in	in
the	the	the
interest	interest	interest
of	of	of
Russia	russia	Russia
,	,	,
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
,	,	,
that	that	that
we	we	we
do	do	do
something	someth	something
to	to	to
see	see	see
if	if	if
we	we	we
cannot	cannot	cannot
improve	improv	improve
the	the	the
relationship	relationship	relationship
between	between	between
the	the	the
two	two	two
greatest	greatest	greatest
nuclear	nuclear	nuclear
powers	power	power
in	in	in
the	the	the
world	world	world
.	.	.
So	so	So
the	the	the
president	presid	president
,	,	,
I	i	I
think	think	think
,	,	,
is	is	is
committed	commit	committed
to	to	to
at	at	at
least	least	least
make	make	make
an	an	an
effort	effort	effort
in	in	in
that	that	that
regard	regard	regard
,	,	,
and	and	and
he	he	he
has	has	ha
certainly	certain	certainly
asked	ask	asked
me	me	me
to	to	to
make	make	make
an	an	an
important	import	important
effort	effort	effort
as	as	a
well	well	well
.	.	.
CHUCK	chuck	CHUCK
TODD	todd	TODD
I	i	I
understand	understand	understand
that	that	that
,	,	,
but	but	but
you	you	you
look	look	look
at	at	at
what	what	what
s	s	s
happened	happen	happened
in	in	in
these	these	these
Western	western	Western
European	european	European
nations	nation	nation
,	,	,
in	in	in
France	franc	France
and	and	and
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
,	,	,
in	in	in
Germany	germani	Germany
,	,	,
Italy	itali	Italy
.	.	.
Accusations	accus	Accusations
of	of	of
Russian	russian	Russian
interference	interfer	interference
in	in	in
their	their	their
democratic	democrat	democratic
process	process	process
.	.	.
What	what	What
message	messag	message
does	doe	doe
it	it	it
send	send	send
to	to	to
those	those	those
countries	countri	country
that	that	that
their	their	their
number	number	number
one	one	one
ally	alli	ally
,	,	,
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
president	presid	president
fired	fire	fired
the	the	the
man	man	man
at	at	at
the	the	the
agency	agenc	agency
that	that	that
was	was	wa
looking	look	looking
into	into	into
the	the	the
very	veri	very
problem	problem	problem
they	they	they
re	re	re
dealing	deal	dealing
with	with	with
,	,	,
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
democracy	democraci	democracy
?	?	?
SECRETARY	secretari	SECRETARY
REX	rex	REX
TILLERSON	tillerson	TILLERSON
Well	well	Well
,	,	,
Chuck	chuck	Chuck
,	,	,
what	what	what
I	i	I
hear	hear	hear
from	from	from
the	the	the
leaders	leader	leader
of	of	of
the	the	the
other	other	other
nations	nation	nation
,	,	,
Europe	europ	Europe
and	and	and
more	more	more
broadly	broad	broadly
,	,	,
and	and	and
the	the	the
subject	subject	subject
of	of	of
Russia	russia	Russia
comes	come	come
up	up	up
in	in	in
all	all	all
of	of	of
our	our	our
conversations	convers	conversation
,	,	,
is	is	is
all	all	all
the	the	the
other	other	other
nations	nation	nation
want	want	want
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Russia	russia	Russia
to	to	to
work	work	work
towards	toward	towards
improving	improv	improving
our	our	our
relationship	relationship	relationship
as	as	a
well	well	well
,	,	,
for	for	for
all	all	all
the	the	the
reasons	reason	reason
that	that	that
I	i	I
just	just	just
mentioned	mention	mentioned
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
largely	larg	largely
viewed	view	viewed
that	that	that
it	it	it
is	is	is
not	not	not
healthy	healthi	healthy
for	for	for
the	the	the
world	world	world
.	.	.
It	it	It
s	s	s
certainly	certain	certainly
not	not	not
healthy	healthi	healthy
for	for	for
us	us	u
,	,	,
for	for	for
the	the	the
American	american	American
people	peopl	people
,	,	,
our	our	our
national	nation	national
security	secur	security
interest	interest	interest
and	and	and
otherwise	otherwis	otherwise
,	,	,
for	for	for
this	this	this
relationship	relationship	relationship
to	to	to
remain	remain	remain
at	at	at
this	this	this
low	low	low
level	level	level
.	.	.
Whether	whether	Whether
we	we	we
can	can	can
improve	improv	improve
it	it	it
or	or	or
not	not	not
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
.	.	.
It	it	It
s	s	s
going	go	going
to	to	to
take	take	take
some	some	some
time	time	time
.	.	.
It	it	It
s	s	s
going	go	going
to	to	to
take	take	take
a	a	a
lot	lot	lot
of	of	of
hard	hard	hard
work	work	work
.	.	.
But	but	But
I	i	I
think	think	think
the	the	the
president	presid	president
s	s	s
committed	commit	committed
,	,	,
rightly	right	rightly
so	so	so
,	,	,
and	and	and
I	i	I
m	m	m
committed	commit	committed
with	with	with
him	him	him
as	as	a
well	well	well
,	,	,
to	to	to
see	see	see
if	if	if
we	we	we
cannot	cannot	cannot
do	do	do
something	someth	something
to	to	to
put	put	put
us	us	u
on	on	on
a	a	a
better	better	better
footing	foot	footing
in	in	in
our	our	our
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
.	.	.
CHUCK	chuck	CHUCK
TODD	todd	TODD
Can	can	Can
you	you	you
get	get	get
on	on	on
a	a	a
better	better	better
footing	foot	footing
with	with	with
them	them	them
if	if	if
you	you	you
don	don	don
t	t	t
address	address	address
this	this	this
issue	issu	issue
of	of	of
the	the	the
Russian	russian	Russian
interference	interfer	interference
?	?	?
I	i	I
mean	mean	mean
your	your	your
counterpart	counterpart	counterpart
,	,	,
the	the	the
Russian	russian	Russian
foreign	foreign	foreign
minister	minist	minister
,	,	,
Mr	mr	Mr
.	.	.
Lavrov	lavrov	Lavrov
,	,	,
said	said	said
that	that	that
you	you	you
guys	guy	guy
didn	didn	didn
t	t	t
even	even	even
talk	talk	talk
about	about	about
this	this	this
issue	issu	issue
of	of	of
Russian	russian	Russian
interference	interfer	interference
in	in	in
our	our	our
election	elect	election
because	becaus	because
,	,	,
as	as	a
he	he	he
put	put	put
it	it	it
,	,	,
President	presid	President
Trump	trump	Trump
himself	himself	himself
says	say	say
it	it	it
s	s	s
fake	fake	fake
news	news	news
,	,	,
so	so	so
it	it	it
s	s	s
not	not	not
an	an	an
issue	issu	issue
.	.	.
Why	whi	Why
haven	haven	haven
t	t	t
you	you	you
brought	brought	brought
it	it	it
up	up	up
with	with	with
them	them	them
?	?	?
SECRETARY	secretari	SECRETARY
REX	rex	REX
TILLERSON	tillerson	TILLERSON
Well	well	Well
,	,	,
Chuck	chuck	Chuck
,	,	,
I	i	I
think	think	think
we	we	we
have	have	have
such	such	such
a	a	a
broad	broad	broad
range	rang	range
of	of	of
important	import	important
issues	issu	issue
that	that	that
have	have	have
to	to	to
be	be	be
addressed	address	addressed
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
relationship	relationship	relationship
.	.	.
Obviously	obvious	Obviously
the	the	the
interference	interfer	interference
in	in	in
the	the	the
election	elect	election
is	is	is
one	one	one
of	of	of
those	those	those
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
been	been	been
well	well	well
documented	document	documented
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
well	well	well
understood	understood	understood
,	,	,
the	the	the
nature	natur	nature
of	of	of
that	that	that
interference	interfer	interference
,	,	,
here	here	here
and	and	and
elsewhere	elsewher	elsewhere
.	.	.
And	and	And
you	you	you
know	know	know
,	,	,
these	these	these
are	are	are
not	not	not
new	new	new
tactics	tactic	tactic
on	on	on
the	the	the
part	part	part
of	of	of
the	the	the
Russian	russian	Russian
government	govern	government
,	,	,
directed	direct	directed
not	not	not
only	onli	only
at	at	at
us	us	u
but	but	but
at	at	at
others	other	others
.	.	.
But	but	But
again	again	again
,	,	,
I	i	I
think	think	think
we	we	we
have	have	have
to	to	to
look	look	look
at	at	at
this	this	this
relationship	relationship	relationship
in	in	in
its	it	it
broadest	broadest	broadest
contours	contour	contour
,	,	,
and	and	and
there	there	there
are	are	are
many	mani	many
,	,	,
many	mani	many
important	import	important
areas	area	area
which	which	which
require	requir	require
our	our	our
attention	attent	attention
if	if	if
we	we	we
are	are	are
to	to	to
bring	bring	bring
it	it	it
back	back	back
to	to	to
a	a	a
relationship	relationship	relationship
that	that	that
we	we	we
believe	believ	believe
is	is	is
necessary	necessari	necessary
for	for	for
the	the	the
security	secur	security
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
CHUCK	chuck	CHUCK
TODD	todd	TODD
Mr	mr	Mr
.	.	.
Secretary	secretari	Secretary
,	,	,
though	though	though
.	.	.
This	this	This
is	is	is
fundamental	fundament	fundamental
.	.	.
They	they	They
interfered	interf	interfered
with	with	with
our	our	our
democracy	democraci	democracy
.	.	.
I	i	I
just	just	just
don	don	don
t	t	t
understand	understand	understand
how	how	how
this	this	this
is	is	is
not	not	not
a	a	a
top	top	top
issue	issu	issue
for	for	for
you	you	you
to	to	to
deal	deal	deal
with	with	with
with	with	with
them	them	them
in	in	in
order	order	order
to	to	to
,	,	,
essentially	essenti	essentially
,	,	,
start	start	start
with	with	with
a	a	a
clean	clean	clean
slate	slate	slate
.	.	.
Can	can	Can
t	t	t
start	start	start
with	with	with
a	a	a
clean	clean	clean
slate	slate	slate
until	until	until
maybe	mayb	maybe
they	they	they
either	either	either
own	own	own
up	up	up
to	to	to
what	what	what
they	they	they
did	did	did
,	,	,
or	or	or
we	we	we
punish	punish	punish
them	them	them
in	in	in
a	a	a
way	way	way
that	that	that
they	they	they
re	re	re
not	not	not
going	go	going
to	to	to
do	do	do
this	this	this
again	again	again
.	.	.
SECRETARY	secretari	SECRETARY
REX	rex	REX
TILLERSON	tillerson	TILLERSON
Well	well	Well
,	,	,
Chuck	chuck	Chuck
,	,	,
I	i	I
think	think	think
it	it	it
s	s	s
important	import	important
to	to	to
understand	understand	understand
we	we	we
re	re	re
not	not	not
trying	tri	trying
to	to	to
start	start	start
with	with	with
a	a	a
clean	clean	clean
slate	slate	slate
.	.	.
I	i	I
think	think	think
terms	term	term
like	like	like
having	have	having
a	a	a
reset	reset	reset
are	are	are
overused	overus	overused
.	.	.
You	you	You
cannot	cannot	cannot
reset	reset	reset
.	.	.
You	you	You
cannot	cannot	cannot
erase	eras	erase
the	the	the
past	past	past
.	.	.
You	you	You
cannot	cannot	cannot
start	start	start
with	with	with
a	a	a
clean	clean	clean
slate	slate	slate
.	.	.
And	and	And
we	we	we
re	re	re
not	not	not
trying	tri	trying
to	to	to
start	start	start
with	with	with
a	a	a
clean	clean	clean
slate	slate	slate
.	.	.
We	we	We
re	re	re
starting	start	starting
with	with	with
the	the	the
slate	slate	slate
we	we	we
have	have	have
.	.	.
And	and	And
all	all	all
the	the	the
problems	problem	problem
that	that	that
are	are	are
on	on	on
that	that	that
slate	slate	slate
.	.	.
We	we	We
don	don	don
t	t	t
dismiss	dismiss	dismiss
any	ani	any
of	of	of
them	them	them
.	.	.
We	we	We
don	don	don
t	t	t
give	give	give
anyone	anyon	anyone
a	a	a
free	free	free
pass	pass	pas
on	on	on
any	ani	any
of	of	of
them	them	them
.	.	.
They	they	They
re	re	re
part	part	part
of	of	of
