Because	becaus	Because
according	accord	according
to	to	to
the	the	the
left	left	left
,	,	,
the	the	the
brave	brave	brave
men	men	men
who	who	who
gave	gave	gave
their	their	their
lives	live	life
for	for	for
our	our	our
nation	nation	nation
are	are	are
apparently	appar	apparently
the	the	the
equivalent	equival	equivalent
of	of	of
a	a	a
battle	battl	battle
to	to	to
make	make	make
the	the	the
perversion	pervers	perversion
of	of	of
marriage	marriag	marriage
legal	legal	legal
A	a	A
gay	gay	gay
rights	right	right
inspired	inspir	inspired
adaptation	adapt	adaptation
of	of	of
the	the	the
famous	famous	famous
image	imag	image
of	of	of
Marines	marin	Marines
raising	rais	raising
the	the	the
flag	flag	flag
over	over	over
Iwo	iwo	Iwo
Jima	jima	Jima
in	in	in
1945	1945	1945
is	is	is
sparking	spark	sparking
outrage	outrag	outrage
following	follow	following
the	the	the
recent	recent	recent
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
legalizing	legal	legalizing
gay	gay	gay
marriage	marriag	marriage
nation	nation	nation
-wide	-wide	-wide
.	.	.
The	the	The
image	imag	image
of	of	of
four	four	four
muscular	muscular	muscular
,	,	,
skin	skin	skin
-baring	-bare	-baring
men	men	men
raising	rais	raising
the	the	the
rainbow	rainbow	rainbow
flag	flag	flag
posed	pose	posed
like	like	like
the	the	the
Marines	marin	Marines
at	at	at
Iwo	iwo	Iwo
Jima	jima	Jima
was	was	wa
taken	taken	taken
some	some	some
ten	ten	ten
years	year	year
ago	ago	ago
and	and	and
appeared	appear	appeared
on	on	on
a	a	a
gay	gay	gay
magazine	magazin	magazine
,	,	,
but	but	but
was	was	wa
recirculated	recircul	recirculated
last	last	last
week	week	week
following	follow	following
the	the	the
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
.	.	.
And	and	And
dont	dont	dont
compare	compar	compare
gay	gay	gay
marriage	marriag	marriage
to	to	to
the	the	the
Marines	marin	Marines
who	who	who
fought	fought	fought
and	and	and
died	die	died
in	in	in
Iwo	iwo	Iwo
Jima	jima	Jima
.	.	.
The	the	The
two	two	two
events	event	event
are	are	are
not	not	not
comparable	compar	comparable
pic.twitter.com/rqwtR2eoHh	pic.twitter.com/rqwtr2eohh	pic.twitter.com/rqwtR2eoHh
Paulie	pauli	Paulie
Walnuts	walnut	Walnuts
@PAULme_maybe69	@paulme_maybe69	@PAULme_maybe69
July	juli	July
1	1	1
,	,	,
2015Replacing	2015replac	2015Replacing
the	the	the
soldiers	soldier	soldier
on	on	on
Iwo	iwo	Iwo
Jima	jima	Jima
standing	stand	standing
up	up	up
the	the	the
American	american	American
flag	flag	flag
with	with	with
the	the	the
gay	gay	gay
pride	pride	pride
flag	flag	flag
is	is	is
disrespectful	disrespect	disrespectful
Mitchell	mitchel	Mitchell
Moyers	moyer	Moyers
@m_moyers8	@m_moyers8	@m_moyers8
