Monica	monica	Monica
Crowley	crowley	Crowley
offers	offer	offer
some	some	some
of	of	of
the	the	the
most	most	most
brilliant	brilliant	brilliant
political	polit	political
analysis	analysi	analysis
in	in	in
conservative	conserv	conservative
media	media	medium
.	.	.

She	she	She
is	is	is
brilliant	brilliant	brilliant
,	,	,
witty	witti	witty
,	,	,
and	and	and
has	has	ha
incredible	incred	incredible
insight	insight	insight
.	.	.

When	when	When
Monica	monica	Monica
Crowley	crowley	Crowley
gives	give	give
Trump	trump	Trump
a	a	a
plan	plan	plan
on	on	on
how	how	how
to	to	to
knock	knock	knock
out	out	out
Hillary	hillari	Hillary
in	in	in
the	the	the
first	first	first
debate	debat	debate
,	,	,
he	he	he
would	would	would
do	do	do
well	well	well
to	to	to
listen	listen	listen
to	to	to
her	her	her
It	it	It
promises	promis	promise
to	to	to
be	be	be
the	the	the
greatest	greatest	greatest
show	show	show
on	on	on
earth	earth	earth
the	the	the
first	first	first
presidential	presidenti	presidential
debate	debat	debate
to	to	to
be	be	be
held	held	held
Monday	monday	Monday
night	night	night
at	at	at
Hofstra	hofstra	Hofstra
University	univers	University
in	in	in
New	new	New
York	york	York
.	.	.

Rarely	rare	Rarely
has	has	ha
a	a	a
political	polit	political
event	event	event
attracted	attract	attracted
this	this	this
kind	kind	kind
of	of	of
Super	super	Super
Bowl	bowl	Bowl
-level	-level	-level
excitement	excit	excitement
,	,	,
curiosity	curios	curiosity
and	and	and
anticipation	anticip	anticipation
.	.	.

Then	then	Then
again	again	again
,	,	,
rarely	rare	rarely
have	have	have
we	we	we
had	had	had
two	two	two
presidential	presidenti	presidential
candidates	candid	candidate
who	who	who
light	light	light
up	up	up
the	the	the
political	polit	political
sky	sky	sky
like	like	like
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
has	has	ha
been	been	been
on	on	on
the	the	the
national	nation	national
scene	scene	scene
for	for	for
nearly	near	nearly
30	30	30
years	year	year
and	and	and
carries	carri	carry
all	all	all
of	of	of
the	the	the
baggage	baggag	baggage
of	of	of
those	those	those
tumultuous	tumultu	tumultuous
decades	decad	decade
endless	endless	endless
scandals	scandal	scandal
,	,	,
ethical	ethic	ethical
tightrope	tightrop	tightrope
-walking	-walk	-walking
,	,	,
legal	legal	legal
dodge	dodg	dodge
ball	ball	ball
,	,	,
compulsive	compuls	compulsive
lying	lie	lying
,	,	,
slimy	slimi	slimy
blame	blame	blame
-shifting	-shift	-shifting
,	,	,
bunker	bunker	bunker
paranoia	paranoia	paranoia
,	,	,
the	the	the
systematic	systemat	systematic
selling	sell	selling
