House	hous	House
Republicans	republican	Republicans
failed	fail	failed
to	to	to
pass	pass	pas
their	their	their
disastrous	disastr	disastrous
healthcare	healthcar	healthcare
bill	bill	bill
on	on	on
Thursday	thursday	Thursday
and	and	and
Rachel	rachel	Rachel
Maddow	maddow	Maddow
hilariously	hilari	hilariously
mocked	mock	mocked
them	them	them
for	for	for
it	it	it
.	.	.
Due	due	Due
to	to	to
the	the	the
deep	deep	deep
unpopularity	unpopular	unpopularity
of	of	of
the	the	the
legislation	legisl	legislation
,	,	,
Republican	republican	Republican
leadership	leadership	leadership
decided	decid	decided
to	to	to
cancel	cancel	cancel
the	the	the
vote	vote	vote
on	on	on
the	the	the
bill	bill	bill
at	at	at
the	the	the
last	last	last
minute	minut	minute
rather	rather	rather
than	than	than
see	see	see
it	it	it
get	get	get
humiliatingly	humili	humiliatingly
defeated	defeat	defeated
.	.	.
Many	mani	Many
Republicans	republican	Republicans
are	are	are
leaning	lean	leaning
against	against	against
the	the	the
bill	bill	bill
because	becaus	because
it	it	it
fails	fail	fails
to	to	to
lower	lower	lower
premiums	premium	premium
and	and	and
would	would	would
strip	strip	strip
healthcare	healthcar	healthcare
away	away	away
from	from	from
over	over	over
20	20	20
million	million	million
Americans	american	Americans
,	,	,
many	mani	many
of	of	of
whom	whom	whom
are	are	are
conservatives	conserv	conservative
who	who	who
rely	reli	rely
on	on	on
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
which	which	which
actually	actual	actually
does	doe	doe
keep	keep	keep
premiums	premium	premium
lower	lower	lower
and	and	and
covers	cover	cover
more	more	more
people	peopl	people
.	.	.
Under	under	Under
the	the	the
Trumpcare	trumpcar	Trumpcare
bill	bill	bill
,	,	,
senior	senior	senior
citizens	citizen	citizen
would	would	would
have	have	have
to	to	to
pay	pay	pay
nearly	near	nearly
ten	ten	ten
times	time	time
as	as	a
much	much	much
money	money	money
on	on	on
healthcare	healthcar	healthcare
than	than	than
what	what	what
they	they	they
currently	current	currently
pay	pay	pay
under	under	under
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.

And	and	And
since	sinc	since
senior	senior	senior
citizens	citizen	citizen
are	are	are
a	a	a
major	major	major
voting	vote	voting
block	block	block
for	for	for
the	the	the
GOP	gop	GOP
for	for	for
some	some	some
reason	reason	reason
,	,	,
Republicans	republican	Republicans
are	are	are
backing	back	backing
away	away	away
from	from	from
the	the	the
bill	bill	bill
.	.	.
Of	of	Of
course	cours	course
,	,	,
Republicans	republican	Republicans
have	have	have
been	been	been
rehearsing	rehears	rehearsing
the	the	the
repeal	repeal	repeal
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
for	for	for
years	year	year
,	,	,
holding	hold	holding
over	over	over
60	60	60
separate	separ	separate
votes	vote	vote
in	in	in
the	the	the
House	hous	House
over	over	over
the	the	the
years	year	year
just	just	just
to	to	to
make	make	make
their	their	their
conservative	conserv	conservative
base	base	base
happy	happi	happy
.	.	.

But	but	But
now	now	now
that	that	that
more	more	more
people	peopl	people
understand	understand	understand
what	what	what
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
actually	actual	actually
has	has	ha
done	done	done
,	,	,
they	they	they
are	are	are
fiercely	fierc	fiercely
opposing	oppos	opposing
any	ani	any
repeal	repeal	repeal
effort	effort	effort
.	.	.
Rachel	rachel	Rachel
Maddow	maddow	Maddow
noted	note	noted
the	the	the
angry	angri	angry
crowds	crowd	crowd
of	of	of
constituents	constitu	constituent
at	at	at
Republican	republican	Republican
town	town	town
halls	hall	hall
and	and	and
pointed	point	pointed
out	out	out
with	with	with
a	a	a
laugh	laugh	laugh
that	that	that
the	the	the
GOP	gop	GOP
bill	bill	bill
is	is	is
more	more	more
unpopular	unpopular	unpopular
than	than	than
despised	despis	despised
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
.	.	.

For	for	For
every	everi	every
action	action	action
,	,	,
there	there	there
is	is	is
an	an	an
equal	equal	equal
and	and	and
opposite	opposit	opposite
reaction	reaction	reaction
.	.	.

In	in	In
the	the	the
universe	univers	universe
,	,	,
including	includ	including
our	our	our
weird	weird	weird
politics	polit	politics
.	.	.

A	a	A
day	day	day
after	after	after
the	the	the
election	elect	election
,	,	,
nobody	nobodi	nobody
would	would	would
have	have	have
told	told	told
you	you	you
that	that	that
Republicans	republican	Republicans
would	would	would
have	have	have
any	ani	any
trouble	troubl	trouble
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
.	.	.

That	that	That
s	s	s
what	what	what
they	they	they
could	could	could
do	do	do
on	on	on
their	their	their
own	own	own
,	,	,
they	they	they
d	d	d
push	push	push
on	on	on
an	an	an
open	open	open
door	door	door
.	.	.

The	the	The
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
they	they	they
d	d	d
been	been	been
rehearsing	rehears	rehearsing
repealing	repeal	repealing
it	it	it
for	for	for
years	year	year
.	.	.

It	it	It
would	would	would
definitely	definit	definitely
be	be	be
their	their	their
first	first	first
casualty	casualti	casualty
,	,	,
no	no	no
problem	problem	problem
.	.	.

Then	then	Then
they	they	they
d	d	d
get	get	get
on	on	on
to	to	to
the	the	the
hard	hard	hard
stuff	stuff	stuff
.	.	.

But	but	But
people	peopl	people
all	all	all
over	over	over
the	the	the
country	countri	country
in	in	in
every	everi	every
congressional	congression	congressional
district	district	district
in	in	in
the	the	the
country	countri	country
changed	chang	changed
the	the	the
course	cours	course
of	of	of
that	that	that
otherwise	otherwis	otherwise
inevitable	inevit	inevitable
history	histori	history
.	.	.
The	the	The
Republican	republican	Republican
plan	plan	plan
to	to	to
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
has	has	ha
a	a	a
17	17	17
percent	percent	percent
approval	approv	approval
rating	rate	rating
.	.	.

That	that	That
s	s	s
worse	wors	worse
than	than	than
Chris	chris	Chris
Christie	christi	Christie
.	.	.

There	there	There
is	is	is
not	not	not
a	a	a
single	singl	single
Congressional	congression	Congressional
district	district	district
in	in	in
this	this	this
country	countri	country
where	where	where
the	the	the
number	number	number
of	of	of
people	peopl	people
who	who	who
like	like	like
the	the	the
Republican	republican	Republican
idea	idea	idea
out	out	out
-number	-number	-number
the	the	the
people	peopl	people
who	who	who
strongly	strong	strongly
hate	hate	hate
the	the	the
Republican	republican	Republican
idea	idea	idea
.	.	.

Not	not	Not
in	in	in
a	a	a
single	singl	single
Congressional	congression	Congressional
district	district	district
.	.	.

That	that	That
happens	happen	happens
for	for	for
a	a	a
reason	reason	reason
.	.	.

That	that	That
political	polit	political
climate	climat	climate
doesn	doesn	doesn
t	t	t
exist	exist	exist
in	in	in
nature	natur	nature
,	,	,
it	it	it
is	is	is
created	creat	created
by	by	by
people	peopl	people
engaged	engag	engaged
in	in	in
political	polit	political
action	action	action
.	.	.

Maddow	maddow	Maddow
concluded	conclud	concluded
the	the	the
2	2	2
-minute	-minut	-minute
segment	segment	segment
by	by	by
reminding	remind	reminding
everyone	everyon	everyone
that	that	that
Republicans	republican	Republicans
failed	fail	failed
to	to	to
pass	pass	pas
their	their	their
bill	bill	bill
despite	despit	despite
having	have	having
majority	major	majority
control	control	control
of	of	of
the	the	the
House	hous	House
and	and	and
said	said	said
it	it	it
s	s	s
all	all	all
thanks	thank	thanks
to	to	to
people	peopl	people
who	who	who
have	have	have
added	ad	added
their	their	their
voices	voic	voice
to	to	to
the	the	the
chorus	chorus	chorus
of	of	of
those	those	those
opposed	oppos	opposed
to	to	to
killing	kill	killing
a	a	a
law	law	law
that	that	that
actually	actual	actually
helps	help	help
people	peopl	people
.	.	.

For	for	For
the	the	the
people	peopl	people
who	who	who
have	have	have
been	been	been
trying	tri	trying
to	to	to
save	save	save
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
all	all	all
over	over	over
the	the	the
country	countri	country
,	,	,
even	even	even
what	what	what
just	just	just
happened	happen	happened
tonight	tonight	tonight
is	is	is
huge	huge	huge
,	,	,
Maddow	maddow	Maddow
said	said	said
.	.	.

Everybody	everybodi	Everybody
thought	thought	thought
Republicans	republican	Republicans
would	would	would
be	be	be
able	abl	able
to	to	to
move	move	move
at	at	at
will	will	will
on	on	on
this	this	this
but	but	but
people	peopl	people
said	said	said
nope	nope	nope
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Donald	donald	Donald
Trump	trump	Trump
s	s	s
healthcare	healthcar	healthcare
plan	plan	plan
would	would	would
literally	liter	literally
kill	kill	kill
people	peopl	people
in	in	in
this	this	this
country	countri	country
and	and	and
that	that	that
s	s	s
not	not	not
right	right	right
.	.	.

It	it	It
s	s	s
inhumane	inhuman	inhumane
.	.	.

It	it	It
forces	forc	force
people	peopl	people
to	to	to
choose	choos	choose
between	between	between
getting	get	getting
medical	medic	medical
care	care	care
or	or	or
not	not	not
going	go	going
bankrupt	bankrupt	bankrupt
and	and	and
that	that	that
s	s	s
morally	moral	morally
wrong	wrong	wrong
.	.	.

Healthcare	healthcar	Healthcare
is	is	is
a	a	a
human	human	human
right	right	right
and	and	and
it	it	it
s	s	s
a	a	a
need	need	need
that	that	that
no	no	no
one	one	one
should	should	should
be	be	be
priced	price	priced
out	out	out
of	of	of
having	have	having
.	.	.
If	if	If
Republicans	republican	Republicans
somehow	somehow	somehow
ram	ram	ram
this	this	this
legislation	legisl	legislation
down	down	down
our	our	our
throats	throat	throat
they	they	they
should	should	should
be	be	be
brutally	brutal	brutally
punished	punish	punished
for	for	for
it	it	it
.	.	.

Because	becaus	Because
any	ani	any
lawmaker	lawmak	lawmaker
who	who	who
supports	support	support
something	someth	something
that	that	that
kills	kill	kill
people	peopl	people
is	is	is
not	not	not
someone	someon	someone
who	who	who
should	should	should
be	be	be
in	in	in
public	public	public
office	offic	office
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot

