Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
finds	find	find
new	new	new
ways	way	way
to	to	to
look	look	look
foolish	foolish	foolish
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
,	,	,
and	and	and
Trump	trump	Trump
s	s	s
staff	staff	staff
is	is	is
more	more	more
than	than	than
willing	will	willing
to	to	to
pick	pick	pick
up	up	up
the	the	the
slack	slack	slack
whenever	whenev	whenever
their	their	their
boss	boss	bos
isn	isn	isn
t	t	t
behaving	behav	behaving
like	like	like
a	a	a
big	big	big
enough	enough	enough
idiot	idiot	idiot
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Trump	trump	Trump
s	s	s
acting	act	acting
assistant	assist	assistant
administrator	administr	administrator
for	for	for
Asia	asia	Asia
,	,	,
Gloria	gloria	Gloria
Steele	steel	Steele
,	,	,
made	made	made
sure	sure	sure
that	that	that
she	she	she
humiliated	humili	humiliated
America	america	America
and	and	and
the	the	the
Trump	trump	Trump
administration	administr	administration
when	when	when
she	she	she
was	was	wa
left	left	left
uncomfortably	uncomfort	uncomfortably
speechless	speechless	speechless
by	by	by
a	a	a
simple	simpl	simple
question	question	question
about	about	about
climate	climat	climate
change	chang	change
.	.	.

The	the	The
question	question	question
was	was	wa
asked	ask	asked
by	by	by
Rep	rep	Rep
.	.	.

Gerry	gerri	Gerry
Connolly	connolli	Connolly
D	d	D
-VA	-va	-VA
,	,	,
who	who	who
wanted	want	wanted
to	to	to
know	know	know
if	if	if
climate	climat	climate
change	chang	change
has	has	ha
anything	anyth	anything
at	at	at
all	all	all
to	to	to
do	do	do
with	with	with
rising	rise	rising
sea	sea	sea
levels	level	level
in	in	in
reference	refer	reference
to	to	to
the	the	the
massive	massiv	massive
flooding	flood	flooding
in	in	in
Bangladesh	bangladesh	Bangladesh
.	.	.

Connolly	connolli	Connolly
asked	ask	asked
Steele	steel	Steele
Could	could	Could
the	the	the
fact	fact	fact
that	that	that
a	a	a
third	third	third
of	of	of
an	an	an
entire	entir	entire
sovereign	sovereign	sovereign
nation	nation	nation
Bangladesh	bangladesh	Bangladesh
being	be	being
under	under	under
water	water	water
,	,	,
could	could	could
it	it	it
have	have	have
anything	anyth	anything
at	at	at
all	all	all
to	to	to
do	do	do
with	with	with
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
,	,	,
the	the	the
warming	warm	warming
of	of	of
the	the	the
climate	climat	climate
?	?	?

Just	just	Just
like	like	like
most	most	most
of	of	of
the	the	the
incompetent	incompet	incompetent
people	peopl	people
staffed	staf	staffed
on	on	on
Trump	trump	Trump
s	s	s
administration	administr	administration
,	,	,
Steele	steel	Steele
doesn	doesn	doesn
t	t	t
know	know	know
a	a	a
damn	damn	damn
thing	thing	thing
about	about	about
the	the	the
position	posit	position
she	she	she
s	s	s
in	in	in
.	.	.

Steele	steel	Steele
was	was	wa
obviously	obvious	obviously
unprepared	unprepar	unprepared
to	to	to
answer	answer	answer
any	ani	any
real	real	real
questions	question	question
about	about	about
the	the	the
matter	matter	matter
,	,	,
because	becaus	because
all	all	all
she	she	she
could	could	could
do	do	do
was	was	wa
smile	smile	smile
and	and	and
let	let	let
her	her	her
mouth	mouth	mouth
hang	hang	hang
open	open	open
as	as	a
she	she	she
was	was	wa
left	left	left
clueless	clueless	clueless
and	and	and
speechless	speechless	speechless
.	.	.

This	this	This
is	is	is
an	an	an
absolutely	absolut	absolutely
inappropriate	inappropri	inappropriate
response	respons	response
to	to	to
a	a	a
simple	simpl	simple
,	,	,
straightforward	straightforward	straightforward
question	question	question
,	,	,
but	but	but
Steele	steel	Steele
could	could	could
do	do	do
no	no	no
better	better	better
.	.	.
It	it	It
turns	turn	turn
out	out	out
that	that	that
Steele	steel	Steele
is	is	is
taking	take	taking
after	after	after
her	her	her
boss	boss	bos
in	in	in
being	be	being
completely	complet	completely
ignorant	ignor	ignorant
.	.	.

Trump	trump	Trump
himself	himself	himself
has	has	ha
called	call	called
climate	climat	climate
change	chang	change
a	a	a
hoax	hoax	hoax
many	mani	many
times	time	time
,	,	,
and	and	and
has	has	ha
even	even	even
blamed	blame	blamed
the	the	the
Chinese	chines	Chinese
for	for	for
being	be	being
responsible	respons	responsible
for	for	for
its	it	it
creation	creation	creation
.	.	.

Trump	trump	Trump
s	s	s
denial	denial	denial
of	of	of
facts	fact	fact
and	and	and
evidence	evid	evidence
on	on	on
climate	climat	climate
change	chang	change
is	is	is
so	so	so
dangerous	danger	dangerous
that	that	that
he	he	he
made	made	made
the	the	the
United	unit	United
States	state	States
one	one	one
of	of	of
the	the	the
only	onli	only
three	three	three
countries	countri	country
to	to	to
oppose	oppos	oppose
the	the	the
Paris	pari	Paris
Climate	climat	Climate
Agreement	agreement	Agreement
.	.	.

The	the	The
stupidity	stupid	stupidity
of	of	of
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
are	are	are
major	major	major
threats	threat	threat
to	to	to
the	the	the
future	futur	future
of	of	of
the	the	the
climate	climat	climate
,	,	,
and	and	and
it	it	it
s	s	s
clear	clear	clear
that	that	that
they	they	they
don	don	don
t	t	t
have	have	have
any	ani	any
of	of	of
the	the	the
answers	answer	answer
that	that	that
the	the	the
planet	planet	planet
needs	need	need
.	.	.

You	you	You
can	can	can
watch	watch	watch
Steele	steel	Steele
go	go	go
completely	complet	completely
mute	mute	mute
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images

