The	the	The
White	white	White
House	hous	House
is	is	is
falling	fall	falling
apart	apart	apart
following	follow	following
indictments	indict	indictment
against	against	against
two	two	two
former	former	former
Trump	trump	Trump
associates	associ	associate
and	and	and
a	a	a
third	third	third
who	who	who
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
lying	lie	lying
to	to	to
the	the	the
FBI	fbi	FBI
.	.	.

Here	here	Here
s	s	s
what	what	what
Manafort	manafort	Manafort
s	s	s
indictment	indict	indictment
tells	tell	tell
me	me	me
Mueller	mueller	Mueller
is	is	is
going	go	going
to	to	to
go	go	go
over	over	over
every	everi	every
financial	financi	financial
dealing	deal	dealing
of	of	of
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
the	the	the
Trump	trump	Trump
Organization	organ	Organization
,	,	,
said	said	said
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
aide	aid	aide
Sam	sam	Sam
Nunberg	nunberg	Nunberg
.	.	.

Trump	trump	Trump
is	is	is
at	at	at
33	33	33
percent	percent	percent
in	in	in
Gallup	gallup	Gallup
.	.	.

You	you	You
can	can	can
t	t	t
go	go	go
any	ani	any
lower	lower	lower
.	.	.

He	he	He
s	s	s
fucked	fuck	fucked
.	.	.

According	accord	According
to	to	to
Vanity	vaniti	Vanity
Fair	fair	Fair
,	,	,
Trump	trump	Trump
is	is	is
reportedly	report	reportedly
blaming	blame	blaming
White	white	White
House	hous	House
adviser	advis	adviser
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
who	who	who
is	is	is
also	also	also
his	his	his
son	son	son
-in-law	-in-law	-in-law
,	,	,
for	for	for
his	his	his
role	role	role
in	in	in
decisions	decis	decision
that	that	that
led	led	led
to	to	to
the	the	the
appointment	appoint	appointment
of	of	of
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
.	.	.
Trump	trump	Trump
spoke	spoke	spoke
to	to	to
President	presid	President
Steve	steve	Steve
Bannon	bannon	Bannon
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
blamed	blame	blamed
Kushner	kushner	Kushner
for	for	for
the	the	the
firings	fire	firing
of	of	of
Mike	mike	Mike
Flynn	flynn	Flynn
and	and	and
James	jame	James
Comey	comey	Comey
,	,	,
that	that	that
led	led	led
to	to	to
Mueller	mueller	Mueller
s	s	s
appointment	appoint	appointment
.	.	.

Furthermore	furthermor	Furthermore
,	,	,
Trump	trump	Trump
agreed	agre	agreed
with	with	with
Roger	roger	Roger
Stone	stone	Stone
recently	recent	recently
when	when	when
the	the	the
Dirty	dirti	Dirty
Trickster	trickster	Trickster
told	told	told
him	him	him
Kushner	kushner	Kushner
was	was	wa
giving	give	giving
him	him	him
bad	bad	bad
political	polit	political
advice	advic	advice
.	.	.

Jared	jare	Jared
is	is	is
the	the	the
worst	worst	worst
political	polit	political
adviser	advis	adviser
in	in	in
the	the	the
White	white	White
House	hous	House
in	in	in
modern	modern	modern
history	histori	history
,	,	,
Nunberg	nunberg	Nunberg
said	said	said
.	.	.

I	i	I
m	m	m
only	onli	only
saying	say	saying
publicly	public	publicly
what	what	what
