WARNING	warn	WARNING
Video	video	Video
is	is	is
disturbing	disturb	disturbing
What	what	What
is	is	is
even	even	even
more	more	more
disturbing	disturb	disturbing
is	is	is
that	that	that
Hillary	hillari	Hillary
s	s	s
Campaign	campaign	Campaign
Chairman	chairman	Chairman
and	and	and
closest	closest	closest
advisor	advisor	advisor
was	was	wa
invited	invit	invited
to	to	to
partake	partak	partake
in	in	in
this	this	this
event	event	event
by	by	by
his	his	his
brother	brother	brother
.	.	.

These	these	These
people	peopl	people
are	are	are
off	off	off
the	the	the
charts	chart	chart
bizarre	bizarr	bizarre
and	and	and
sick	sick	sick
In	in	In
perhaps	perhap	perhaps
the	the	the
most	most	most
disturbing	disturb	disturbing
Wikileaks	wikileak	Wikileaks
release	releas	release
to	to	to
date	date	date
,	,	,
Tony	toni	Tony
Podesta	podesta	Podesta
John	john	John
Podesta	podesta	Podesta
s	s	s
brother	brother	brother
is	is	is
invited	invit	invited
to	to	to
a	a	a
Spirit	spirit	Spirit
Cooking	cook	Cooking
dinner	dinner	dinner
with	with	with
performance	perform	performance
artist	artist	artist
Marina	marina	Marina
Abramovic	abramov	Abramovic
.	.	.
Dinner	dinner	Dinner
with	with	with
a	a	a
famous	famous	famous
artist	artist	artist
might	might	might
sound	sound	sound
deeply	deepli	deeply
mundane	mundan	mundane
,	,	,
but	but	but
there	there	there
is	is	is
far	far	far
more	more	more
to	to	to
this	this	this
story	stori	story
.	.	.
Abramovic	abramov	Abramovic
,	,	,
69	69	69
,	,	,
is	is	is
a	a	a
fairly	fair	fairly
famous	famous	famous
Serbian	serbian	Serbian
performance	perform	performance
artist	artist	artist
,	,	,
who	who	who
now	now	now
lives	live	life
in	in	in
New	new	New
York	york	York
.	.	.
In	in	In
an	an	an
email	email	email
dated	date	dated
June	june	June
28	28	28
,	,	,
2015	2015	2015
,	,	,
Abramovic	abramov	Abramovic
wrote	wrote	wrote
Here	here	Here
s	s	s
a	a	a
video	video	video
showing	show	showing
Marina	marina	Marina
Abramovic	abramov	Abramovic
mixing	mix	mixing
vat	vat	vat
of	of	of
what	what	what
appears	appear	appears
to	to	to
be	be	be
concealed	conceal	concealed
blood	blood	blood
with	with	with
fresh	fresh	fresh
breast	breast	breast
milk	milk	milk
and	and	and
fresh	fresh	fresh
semen	semen	semen
to	to	to
drink	drink	drink
on	on	on
earthquake	earthquak	earthquake
nights	night	night
Keep	keep	Keep
in	in	in
mind	mind	mind
