I	i	I
will	will	will
close	close	close
my	my	my
business	busi	business
before	befor	before
I	i	I
will	will	will
make	make	make
any	ani	any
compromises	compromis	compromise
that	that	that
could	could	could
jeopardize	jeopard	jeopardize
the	the	the
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
the	the	the
members	member	member
who	who	who
shoot	shoot	shoot
here	here	here
.	.	.
You	you	You
can	can	can
be	be	be
certain	certain	certain
the	the	the
Feds	fed	Feds
are	are	are
more	more	more
concerned	concern	concerned
about	about	about
those	those	those
peaceful	peac	peaceful
Muslims	muslim	Muslims
in	in	in
America	america	America
who	who	who
want	want	want
to	to	to
kill	kill	kill
me	me	me
than	than	than
they	they	they
are	are	are
about	about	about
anything	anyth	anything
I	i	I
might	might	might
say	say	say
or	or	or
do	do	do
that	that	that
hurts	hurt	hurt
the	the	the
feelings	feel	feeling
of	of	of
islamic	islam	islamic
sic	sic	sic
terrorists	terrorist	terrorist
.	.	.
-Jan	-jan	-Jan
MorganOn	morganon	MorganOn
Saturday	saturday	Saturday
,	,	,
Breitbart	breitbart	Breitbart
.	.	.
com	com	com
s	s	s
AWR	awr	AWR
Hawkins	hawkin	Hawkins
said	said	said
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
is	is	is
monitoring	monitor	monitoring
Jan	jan	Jan
Morgan	morgan	Morgan
,	,	,
the	the	the
owner	owner	owner
of	of	of
Gun	gun	Gun
Cave	cave	Cave
Indoor	indoor	Indoor
Firing	fire	Firing
Range	rang	Range
in	in	in
Hot	hot	Hot
Springs	spring	Springs
,	,	,
Arkansas	arkansa	Arkansas
,	,	,
who	who	who
banned	ban	banned
Muslims	muslim	Muslims
from	from	from
her	her	her
business	busi	business
in	in	in
2014	2014	2014
,	,	,
citing	cite	citing
safety	safeti	safety
concerns	concern	concern
.	.	.
But	but	But
Morgan	morgan	Morgan
isn	isn	isn
t	t	t
backing	back	backing
down	down	down
and	and	and
told	told	told
Examiner	examin	Examiner
.	.	.
com	com	com
Saturday	saturday	Saturday
she	she	she
would	would	would
close	close	close
her	her	her
business	busi	business
before	befor	before
putting	put	putting
her	her	her
clients	client	client
safety	safeti	safety
at	at	at
risk	risk	risk
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
said	said	said
the	the	the
monitoring	monitor	monitoring
is	is	is
the	the	the
result	result	result
of	of	of
demands	demand	demand
by	by	by
the	the	the
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
and	and	and
the	the	the
Arkansas	arkansa	Arkansas
chapter	chapter	chapter
of	of	of
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
.	.	.
Both	both	Both
groups	group	group
demanded	demand	demanded
a	a	a
federal	feder	federal
investigation	investig	investigation
after	after	after
Morgan	morgan	Morgan
declared	declar	declared
her	her	her
range	rang	range
to	to	to
be	be	be
a	a	a
Muslim	muslim	Muslim
-Free	-free	-Free
Zone	zone	Zone
.	.	.
CAIR	cair	CAIR
and	and	and
the	the	the
ACLU	aclu	ACLU
argue	argu	argue
that	that	that
Morgan	morgan	Morgan
s	s	s
Muslim	muslim	Muslim
-free	-free	-free
policy	polici	policy
violates	violat	violates
the	the	the
public	public	public
accommodation	accommod	accommodation
provision	provis	provision
of	of	of
the	the	the
federal	feder	federal
Civil	civil	Civil
Rights	right	Rights
Act	act	Act
of	of	of
1964	1964	1964
,	,	,
the	the	the
Times	time	Times
said	said	said
.	.	.
But	but	But
Morgan	morgan	Morgan
disagrees	disagre	disagrees
,	,	,
saying	say	saying
her	her	her
