Speaking	speak	Speaking
to	to	to
a	a	a
bunch	bunch	bunch
of	of	of
his	his	his
merry	merri	merry
morons	moron	moron
on	on	on
Monday	monday	Monday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
decided	decid	decided
to	to	to
say	say	say
that	that	that
veterans	veteran	veteran
who	who	who
have	have	have
post	post	post
-traumatic	-traumat	-traumatic
stress	stress	stress
after	after	after
war	war	war
commit	commit	commit
suicide	suicid	suicide
because	becaus	because
they	they	they
just	just	just
can	can	can
t	t	t
handle	handl	handle
it	it	it
.	.	.
Trump	trump	Trump
,	,	,
the	the	the
drafter	drafter	drafter
dodger	dodger	dodger
,	,	,
decided	decid	decided
to	to	to
say	say	say
this	this	this
about	about	about
folks	folk	folk
with	with	with
PTSD	ptsd	PTSD
When	when	When
you	you	you
talk	talk	talk
about	about	about
the	the	the
mental	mental	mental
health	health	health
problems	problem	problem
,	,	,
when	when	when
people	peopl	people
come	come	come
back	back	back
from	from	from
war	war	war
and	and	and
combat	combat	combat
and	and	and
they	they	they
see	see	see
things	thing	thing
that	that	that
maybe	mayb	maybe
a	a	a
lot	lot	lot
of	of	of
folks	folk	folk
in	in	in
this	this	this
room	room	room
have	have	have
seen	seen	seen
many	mani	many
times	time	time
over	over	over
and	and	and
you	you	you
re	re	re
strong	strong	strong
and	and	and
you	you	you
can	can	can
handle	handl	handle
it	it	it
but	but	but
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
can	can	can
t	t	t
handle	handl	handle
it	it	it
.	.	.

They	they	They
see	see	see
horror	horror	horror
stories	stori	story
,	,	,
they	they	they
see	see	see
events	event	event
you	you	you
couldn	couldn	couldn
t	t	t
see	see	see
in	in	in
a	a	a
movie	movi	movie
,	,	,
nobody	nobodi	nobody
would	would	would
believe	believ	believe
it	it	it
.	.	.

First	first	First
of	of	of
all	all	all
,	,	,
if	if	if
Trump	trump	Trump
needs	need	need
to	to	to
talk	talk	talk
about	about	about
who	who	who
has	has	ha
a	a	a
mental	mental	mental
health	health	health
problem	problem	problem
,	,	,
he	he	he
should	should	should
just	just	just
look	look	look
in	in	in
the	the	the
mirror	mirror	mirror
to	to	to
see	see	see
a	a	a
clear	clear	clear
narcopath	narcopath	narcopath
.	.	.

However	howev	However
,	,	,
I	i	I
m	m	m
sure	sure	sure
he	he	he
s	s	s
the	the	the
best	best	best
narcopath	narcopath	narcopath
ever	ever	ever
.	.	.
Secondly	second	Secondly
,	,	,
he	he	he
needs	need	need
to	to	to
STFU	stfu	STFU
about	about	about
Veterans	veteran	Veterans
and	and	and
PTSD	ptsd	PTSD
.	.	.

Like	like	Like
,	,	,
right	right	right
now	now	now
.	.	.

To	to	To
say	say	say
it	it	it
s	s	s
just	just	just
because	becaus	because
they	they	they
can	can	can
t	t	t
handle	handl	handle
it	it	it
and	and	and
that	that	that
s	s	s
why	whi	why
they	they	they
commit	commit	commit
suicide	suicid	suicide
or	or	or
have	have	have
a	a	a
lot	lot	lot
of	of	of
struggles	struggl	struggle
isn	isn	isn
t	t	t
just	just	just
woefully	woefulli	woefully
naive	naiv	naive
,	,	,
it	it	it
s	s	s
absolutely	absolut	absolutely
insulting	insult	insulting
to	to	to
our	our	our
men	men	men
and	and	and
women	women	woman
who	who	who
have	have	have
laid	laid	laid
their	their	their
life	life	life
on	on	on
the	the	the
line	line	line
for	for	for
this	this	this
country	countri	country
.	.	.
However	howev	However
,	,	,
not	not	not
letting	let	letting
Trump	trump	Trump
get	get	get
away	away	away
with	with	with
being	be	being
the	the	the
ass	ass	as
that	that	that
he	he	he
is	is	is
,	,	,
Patton	patton	Patton
Oswalt	oswalt	Oswalt
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
do	do	do
what	what	what
he	he	he
does	doe	doe
best	best	best
,	,	,
roast	roast	roast
the	the	the
a	a	a
hole	hole	hole
.	.	.
Oswalt	oswalt	Oswalt
tweeted	tweet	tweeted
out	out	out
Hey	hey	Hey
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Good	good	Good
luck	luck	luck
with	with	with
your	your	your
PTSD	ptsd	PTSD
after	after	after
Hillary	hillari	Hillary
stomps	stomp	stomp
your	your	your
dick	dick	dick
in	in	in
the	the	the
dirt	dirt	dirt
on	on	on
Nov	nov	Nov
.	.	.

8th	8th	8th
.	.	.

#bonespurs	#bonespur	#bonespurs
#coward	#coward	#coward
#draftdodger	#draftdodg	#draftdodger
Patton	patton	Patton
Oswalt	oswalt	Oswalt
@pattonoswalt	@pattonoswalt	@pattonoswalt
October	octob	October
3	3	3
,	,	,
2016Really	2016realli	2016Really
couldn	couldn	couldn
t	t	t
have	have	have
said	said	said
it	it	it
any	ani	any
better	better	better
than	than	than
that	that	that
.	.	.

Bravo	bravo	Bravo
,	,	,
Patton	patton	Patton
.	.	.

Never	never	Never
stop	stop	stop
being	be	being
you	you	you
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Alberto	alberto	Alberto
E	e	E
.	.	.

Rodriguez	rodriguez	Rodriguez
Getty	getti	Getty
Images	imag	Images
for	for	for
Writers	writer	Writers
Guild	guild	Guild
of	of	of
America	america	America
,	,	,
West	west	West
Twitter	twitter	Twitter

