Lou	lou	Lou
Dobbs	dobb	Dobbs
So	so	So
you	you	you
would	would	would
agree	agre	agree
with	with	with
those	those	those
who	who	who
say	say	say
it	it	it
would	would	would
take	take	take
something	someth	something
substantial	substanti	substantial
for	for	for
Comey	comey	Comey
to	to	to
have	have	have
gone	gone	gone
this	this	this
far	far	far
.	.	.

He	he	He
s	s	s
not	not	not
sitting	sit	sitting
here	here	here
looking	look	looking
at	at	at
a	a	a
pig	pig	pig
in	in	in
a	a	a
poke	poke	poke
.	.	.
Former	former	Former
FBI	fbi	FBI
Asst	asst	Asst
.	.	.

Director	director	Director
James	jame	James
Kallstrom	kallstrom	Kallstrom
No	no	No
I	i	I
don	don	don
t	t	t
think	think	think
so	so	so
but	but	but
I	i	I
don	don	don
t	t	t
really	realli	really
think	think	think
he	he	he
knows	know	know
how	how	how
big	big	big
the	the	the
pig	pig	pig
is	is	is
or	or	or
how	how	how
big	big	big
the	the	the
poke	poke	poke
is	is	is
.	.	.

And	and	And
when	when	when
you	you	you
look	look	look
at	at	at
it	it	it
this	this	this
way	way	way
could	could	could
there	there	there
be	be	be
anything	anyth	anything
more	more	more
important	import	important
than	than	than
the	the	the
stuff	stuff	stuff
they	they	they
didn	didn	didn
t	t	t
look	look	look
at	at	at
the	the	the
first	first	first
time	time	time
.	.	.

You	you	You
know	know	know
,	,	,
top	top	top
secret	secret	secret
,	,	,
SAP	sap	SAP
,	,	,
Special	special	Special
Access	access	Access
Program	program	Program
.	.	.

We	we	We
shot	shot	shot
people	peopl	people
at	at	at
firing	fire	firing
squad	squad	squad
for	for	for
disclosing	disclos	disclosing
this	this	this
information	inform	information
in	in	in
World	world	World
War	war	War
II	ii	II
.	.	.

