This	this	This
group	group	group
of	of	of
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
supporters	support	supporter
marched	march	marched
at	at	at
the	the	the
Minnesota	minnesota	Minnesota
State	state	State
Fair	fair	Fair
chanting	chant	chanting
,	,	,
Pigs	pig	Pigs
in	in	in
a	a	a
blanket	blanket	blanket
,	,	,
fry	fri	fry
em	em	em
like	like	like
bacon	bacon	bacon
!	!	!

The	the	The
media	media	medium
,	,	,
and	and	and
the	the	the
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
ignored	ignor	ignored
it	it	it
.	.	.
Watch	watch	Watch
Watch	watch	Watch
Michael	michael	Michael
Brown	brown	Brown
s	s	s
stepfather	stepfath	stepfather
encourage	encourag	encourage
BLM	blm	BLM
rioters	rioter	rioter
to	to	to
burn	burn	burn
down	down	down
the	the	the
city	citi	city
of	of	of
Ferguson	ferguson	Ferguson
,	,	,
MO	mo	MO
Daily	daili	Daily
Mail	mail	Mail
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
and	and	and
five	five	five
of	of	of
its	it	it
leaders	leader	leader
are	are	are
being	be	being
sued	su	sued
by	by	by
a	a	a
Baton	baton	Baton
Rouge	roug	Rouge
cop	cop	cop
who	who	who
blames	blame	blame
them	them	them
for	for	for
inciting	incit	inciting
Gavin	gavin	Gavin
Eugene	eugen	Eugene
Long	long	Long
s	s	s
murderous	murder	murderous
rampage	rampag	rampage
in	in	in
the	the	the
city	citi	city
last	last	last
summer	summer	summer
.	.	.
The	the	The
officer	offic	officer
has	has	ha
not	not	not
been	been	been
named	name	named
,	,	,
but	but	but
his	his	his
description	descript	description
matches	match	match
that	that	that
of	of	of
East	east	East
Baton	baton	Baton
Rouge	roug	Rouge
Parish	parish	Parish
Sheriff	sheriff	Sheriff
s	s	s
Deputy	deputi	Deputy
Nicholas	nichola	Nicholas
Tullier	tullier	Tullier
,	,	,
42	42	42
,	,	,
who	who	who
suffered	suffer	suffered
severe	sever	severe
brain	brain	brain
damage	damag	damage
in	in	in
the	the	the
attack	attack	attack
.	.	.
Tullier	tullier	Tullier
,	,	,
a	a	a
father	father	father
of	of	of
two	two	two
,	,	,
was	was	wa
shot	shot	shot
in	in	in
the	the	the
head	head	head
,	,	,
shoulder	shoulder	shoulder
and	and	and
neck	neck	neck
,	,	,
and	and	and
was	was	wa
left	left	left
in	in	in
a	a	a
vegetative	veget	vegetative
state	state	state
.	.	.
He	he	He
has	has	ha
since	sinc	since
returned	return	returned
to	to	to
consciousness	conscious	consciousness
,	,	,
regained	regain	regained
some	some	some
motor	motor	motor
control	control	control
and	and	and
can	can	can
now	now	now
communicate	communic	communicate
non	non	non
-verbally	-verbal	-verbally
.	.	.
His	his	His
attacker	attack	attacker
,	,	,
29	29	29
-year-old	-year-old	-year-old
Long	long	Long
,	,	,
was	was	wa
shot	shot	shot
dead	dead	dead
by	by	by
a	a	a
SWAT	swat	SWAT
team	team	team
member	member	member
around	around	around
ten	ten	ten
minutes	minut	minute
after	after	after
the	the	the
mass	mass	mass
shooting	shoot	shooting
began	began	began
.	.	.
Long	long	Long
,	,	,
a	a	a
black	black	black
military	militari	military
veteran	veteran	veteran
,	,	,
shot	shot	shot
six	six	six
officers	offic	officer
,	,	,
killing	kill	killing
three	three	three
and	and	and
seriously	serious	seriously
injuring	injur	injuring
one	one	one
,	,	,
on	on	on
July	juli	July
17	17	17
last	last	last
year	year	year
in	in	in
response	respons	response
to	to	to
the	the	the
shooting	shoot	shooting
of	of	of
unarmed	unarm	unarmed
black	black	black
man	man	man
Alton	alton	Alton
Sterling	sterl	Sterling
by	by	by
white	white	white
cops	cop	cop
.	.	.
The	the	The
suit	suit	suit
,	,	,
filed	file	filed
on	on	on
Friday	friday	Friday
,	,	,
says	say	say
that	that	that
BLM	blm	BLM
leaders	leader	leader
incited	incit	incited
violence	violenc	violence
in	in	in
