Meet	meet	Meet
Florida	florida	Florida
resident	resid	resident
Jamie	jami	Jamie
Gilt	gilt	Gilt
.	.	.
Everyone	everyon	Everyone
say	say	say
Hi	hi	Hi
,	,	,
Jamie	jami	Jamie
!	!	!
Jamie	jami	Jamie
is	is	is
many	mani	many
things	thing	thing
.	.	.
She	she	She
s	s	s
a	a	a
Ted	ted	Ted
Cruz	cruz	Cruz
supporter	support	supporter
.	.	.
She	she	She
s	s	s
a	a	a
pro	pro	pro
-gun	-gun	-gun
advocate	advoc	advocate
who	who	who
runs	run	run
a	a	a
narcissistically	narcissist	narcissistically
-named	-name	-named
pro	pro	pro
-gun	-gun	-gun
Facebook	facebook	Facebook
page	page	page
called	call	called
Jamie	jami	Jamie
Gilt	gilt	Gilt
for	for	for
Gun	gun	Gun
Sense	sens	Sense
,	,	,
apparently	appar	apparently
named	name	named
thusly	thusli	thusly
to	to	to
mock	mock	mock
firearm	firearm	firearm
safety	safeti	safety
groups	group	group
.	.	.
According	accord	According
to	to	to
her	her	her
Facebook	facebook	Facebook
likes	like	like
she	she	she
is	is	is
an	an	an
admirer	admir	admirer
of	of	of
the	the	the
Tea	tea	Tea
Party	parti	Party
,	,	,
she	she	she
s	s	s
a	a	a
horse	hors	horse
enthusiast	enthusiast	enthusiast
,	,	,
thinks	think	think
Hillary	hillari	Hillary
Clinton	clinton	Clinton
belongs	belong	belongs
in	in	in
prison	prison	prison
,	,	,
and	and	and
admirers	admir	admirer
the	the	the
terrorist	terrorist	terrorist
group	group	group
who	who	who
engaged	engag	engaged
in	in	in
an	an	an
armed	arm	armed
standoff	standoff	standoff
with	with	with
the	the	the
federal	feder	federal
government	govern	government
at	at	at
Bundy	bundi	Bundy
Ranch	ranch	Ranch
.	.	.
She	she	She
s	s	s
also	also	also
exactly	exact	exactly
the	the	the
sort	sort	sort
of	of	of
person	person	person
who	who	who
would	would	would
leave	leav	leave
a	a	a
loaded	load	loaded
gun	gun	gun
within	within	within
arm	arm	arm
