Trump	trump	Trump
s	s	s
biggest	biggest	biggest
champion	champion	champion
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
pond	pond	pond
,	,	,
Mr	mr	Mr
.	.	.
Brexit	brexit	Brexit
himself	himself	himself
,	,	,
made	made	made
a	a	a
joke	joke	joke
about	about	about
Trump	trump	Trump
that	that	that
s	s	s
just	just	just
a	a	a
taste	tast	taste
of	of	of
how	how	how
much	much	much
the	the	the
world	world	world
is	is	is
already	alreadi	already
laughing	laugh	laughing
at	at	at
us	us	u
for	for	for
electing	elect	electing
him	him	him
.	.	.

Nigel	nigel	Nigel
Farage	farag	Farage
is	is	is
reportedly	report	reportedly
meeting	meet	meeting
with	with	with
Trump	trump	Trump
at	at	at
some	some	some
point	point	point
very	veri	very
soon	soon	soon
,	,	,
but	but	but
before	befor	before
he	he	he
does	doe	doe
that	that	that
,	,	,
he	he	he
decided	decid	decided
to	to	to
go	go	go
there	there	there
Don	don	Don
t	t	t
touch	touch	touch
her	her	her
,	,	,
for	for	for
God	god	God
s	s	s
sake	sake	sake
!	!	!

Of	of	Of
course	cours	course
,	,	,
he	he	he
s	s	s
referring	refer	referring
to	to	to
the	the	the
Access	access	Access
Hollywood	hollywood	Hollywood
tape	tape	tape
where	where	where
Trump	trump	Trump
bragged	brag	bragged
about	about	about
kissing	kiss	kissing
women	women	woman
without	without	without
their	their	their
permission	permiss	permission
,	,	,
and	and	and
boasted	boast	boasted
that	that	that
his	his	his
star	star	star
power	power	power
allows	allow	allows
him	him	him
to	to	to
do	do	do
anything	anyth	anything
he	he	he
wants	want	want
,	,	,
even	even	even
grab	grab	grab
them	them	them
by	by	by
the	the	the
pussy	pussi	pussy
.	.	.

That	that	That
tape	tape	tape
should	should	should
have	have	have
sunk	sunk	sunk
his	his	his
candidacy	candidaci	candidacy
and	and	and
probably	probabl	probably
would	would	would
have	have	have
in	in	in
every	everi	every
other	other	other
civilized	civil	civilized
nation	nation	nation
.	.	.

It	it	It
didn	didn	didn
t	t	t
