These	these	These
Good	good	Good
Samaritans	samaritan	Samaritans
bit	bit	bit
off	off	off
a	a	a
little	littl	little
more	more	more
than	than	than
they	they	they
could	could	could
chew	chew	chew
.	.	.
Maybe	mayb	Maybe
next	next	next
time	time	time
they	they	they
ll	ll	ll
think	think	think
twice	twice	twice
about	about	about
helping	help	helping
people	peopl	people
who	who	who
have	have	have
no	no	no
intention	intent	intention
of	of	of
assimilating	assimil	assimilating
or	or	or
becoming	becom	becoming
part	part	part
of	of	of
a	a	a
community	communiti	community
.	.	.
It	it	It
s	s	s
an	an	an
all	all	all
about	about	about
me	me	me
mentality	mental	mentality
coming	come	coming
from	from	from
these	these	these
people	peopl	people
who	who	who
are	are	are
supposedly	suppos	supposedly
looking	look	looking
for	for	for
help	help	help
to	to	to
escape	escap	escape
persecution	persecut	persecution
A	a	A
white	white	white
bleeding	bleed	bleeding
-heart	-heart	-heart
leftist	leftist	leftist
couple	coupl	couple
made	made	made
headlines	headlin	headline
when	when	when
they	they	they
generously	generous	generously
opened	open	opened
their	their	their
home	home	home
to	to	to
a	a	a
group	group	group
of	of	of
Muslim	muslim	Muslim
refugees	refuge	refugee
allegedly	alleg	allegedly
fleeing	flee	fleeing
devout	devout	devout
Muslim	muslim	Muslim
militants	milit	militant
.	.	.
However	howev	However
,	,	,
it	it	it
didn	didn	didn
t	t	t
take	take	take
long	long	long
for	for	for
their	their	their
liberal	liber	liberal
policies	polici	policy
to	to	to
backfire	backfir	backfire
in	in	in
a	a	a
racist	racist	racist
and	and	and
ironic	iron	ironic
way	way	way
and	and	and
it	it	it
s	s	s
exactly	exact	exactly
the	the	the
poetic	poetic	poetic
justice	justic	justice
we	we	we
ve	ve	ve
been	been	been
warning	warn	warning
about	about	about
all	all	all
along	along	along
.	.	.
In	in	In
July	juli	July
,	,	,
the	the	the
headline	headlin	headline
read	read	read
Meet	meet	Meet
the	the	the
angels	angel	angel
who	who	who
opened	open	opened
their	their	their
hearts	heart	heart
and	and	and
home	home	home
to	to	to
143	143	143
lost	lost	lost
strangers	stranger	stranger
,	,	,
and	and	and
the	the	the
left	left	left
was	was	wa
drooling	drool	drooling
over	over	over
the	the	the
couple	coupl	couple
who	who	who
followed	follow	followed
their	their	their
socialist	socialist	socialist
values	valu	value
to	to	to
the	the	the
letter	letter	letter
.	.	.
Andrew	andrew	Andrew
and	and	and
Rae	rae	Rae
Wartnaby	wartnabi	Wartnaby
opened	open	opened
up	up	up
their	their	their
50	50	50
-acre	-acr	-acre
farmland	farmland	farmland
to	to	to
over	over	over
100	100	100
Muslim	muslim	Muslim
refugees	refuge	refugee
who	who	who
were	were	were
reportedly	report	reportedly
displaced	displac	displaced
during	dure	during
xenophobic	xenophob	xenophobic
attacks	attack	attack
,	,	,
according	accord	according
to	to	to
News	news	News
24	24	24
.	.	.
After	after	After
escaping	escap	escaping
Islamic	islam	Islamic
brutality	brutal	brutality
in	in	in
the	the	the
Central	central	Central
African	african	African
Republic	republ	Republic
,	,	,
the	the	the
Muslim	muslim	Muslim
migrants	migrant	migrant
traveled	travel	traveled
to	to	to
South	south	South
Africa	africa	Africa
,	,	,
where	where	where
they	they	they
were	were	were
again	again	again
set	set	set
upon	upon	upon
by	by	by
South	south	South
African	african	African
natives	nativ	native
in	in	in
black	black	black
-on-black	-on-black	-on-black
attacks	attack	attack
.	.	.
So	so	So
,	,	,
the	the	the
good	good	good
-natured	-natur	-natured
yet	yet	yet
naive	naiv	naive
white	white	white
couple	coupl	couple
welcomed	welcom	welcomed
the	the	the
refugee	refuge	refugee
families	famili	family
to	to	to
their	their	their
land	land	land
,	,	,
which	which	which
included	includ	included
Obama	obama	Obama
s	s	s
favored	favor	favored
widows	widow	widow
and	and	and
orphans	orphan	orphan
.	.	.
However	howev	However
,	,	,
after	after	after
only	onli	only
a	a	a
few	few	few
months	month	month
of	of	of
graciously	gracious	graciously
allowing	allow	allowing
the	the	the
Muslim	muslim	Muslim
migrants	migrant	migrant
to	to	to
live	live	live
for	for	for
free	free	free
on	on	on
their	their	their
property	properti	property
,	,	,
the	the	the
loving	love	loving
couple	coupl	couple
soon	soon	soon
found	found	found
that	that	that
they	they	they
would	would	would
actually	actual	actually
be	be	be
the	the	the
refugees	refuge	refugee
.	.	.
The	the	The
Wartnabys	wartnabi	Wartnabys
were	were	were
threatened	threaten	threatened
with	with	with
slaughter	slaughter	slaughter
by	by	by
the	the	the
same	same	same
people	peopl	people
they	they	they
were	were	were
helping	help	helping
escape	escap	escape
brutality	brutal	brutality
.	.	.
The	the	The
Wartnaby	wartnabi	Wartnaby
s	s	s
fed	fed	fed
,	,	,
clothed	cloth	clothed
,	,	,
and	and	and
housed	hous	housed
143	143	143
migrants	migrant	migrant
for	for	for
free	free	free
,	,	,
but	but	but
it	it	it
wasn	wasn	wasn
t	t	t
enough	enough	enough
to	to	to
keep	keep	keep
them	them	them
from	from	from
turning	turn	turning
on	on	on
the	the	the
couple	coupl	couple
.	.	.
The	the	The
New	new	New
Observer	observ	Observer
reports	report	report
that	that	that
the	the	the
good	good	good
Samaritans	samaritan	Samaritans
tolerance	toler	tolerance
was	was	wa
used	use	used
by	by	by
the	the	the
refugees	refuge	refugee
to	to	to
chase	chase	chase
them	them	them
from	from	from
their	their	their
own	own	own
farm	farm	farm
,	,	,
which	which	which
has	has	ha
already	alreadi	already
been	been	been
destroyed	destroy	destroyed
by	by	by
the	the	the
ungrateful	ungrat	ungrateful
migrants	migrant	migrant
.	.	.
Last	last	Last
week	week	week
,	,	,
the	the	the
Muslims	muslim	Muslims
