Token	Stem	Lemma
toxic	toxic	toxic
This	this	This
all	all	all
occurred	occur	occurred
after	after	after
a	a	a
7	7	7
-1	-1	-1
vote	vote	vote
by	by	by
the	the	the
Flint	flint	Flint
City	citi	City
Council	council	Council
to	to	to
stop	stop	stop
buying	buy	buying
Detroit	detroit	Detroit
water	water	water
and	and	and
join	join	join
a	a	a
new	new	new
pipeline	pipelin	pipeline
project	project	project
according	accord	according
to	to	to
a	a	a
local	local	local
news	news	news
report	report	report
Now	now	Now
there	there	there
s	s	s
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
and	and	and
the	the	the
feds	fed	fed
have	have	have
stepped	step	stepped
in	in	in
supplying	suppli	supplying
the	the	the
area	area	area
with	with	with
free	free	free
bottled	bottl	bottled
water	water	water
and	and	and
special	special	special
filters	filter	filter
to	to	to
install	instal	install
at	at	at
home	home	home
until	until	until
the	the	the
local	local	local
water	water	water
supply	suppli	supply
is	is	is
clean	clean	clean
For	for	For
weeks	week	week
immigrant	immigr	immigrant
rights	right	right
groups	group	group
complained	complain	complained
that	that	that
residents	resid	resident
had	had	had
to	to	to
show	show	show
identification	identif	identification
to	to	to
receive	receiv	receive
their	their	their
free	free	free
goods	good	good
from	from	from
the	the	the
government	govern	government
and	and	and
illegal	illeg	illegal
aliens	alien	alien
were	were	were
being	be	being
left	left	left
out	out	out
National	nation	National
Spanish	spanish	Spanish
-language	-languag	-language
media	media	medium
outlets	outlet	outlet
blasted	blast	blasted
the	the	the
Obama	obama	Obama
administration	administr	administration
for	for	for
discriminating	discrimin	discriminating
against	against	against
illegal	illeg	illegal
aliens	alien	alien
One	one	One
reported	report	reported
that	that	that
undocumented	undocu	undocumented
immigrants	immigr	immigrant
weren	weren	weren
t	t	t
getting	get	getting
help	help	help
for	for	for
fear	fear	fear
of	of	of
being	be	being
deported	deport	deported
instead	instead	instead
opting	opt	opting
to	to	to
drink	drink	drink
contaminated	contamin	contaminated
water	water	water
or	or	or
pay	pay	pay
out	out	out
of	of	of
pocket	pocket	pocket
to	to	to
buy	buy	buy
some	some	some
Another	anoth	Another
major	major	major
Spanish	spanish	Spanish
-language	-languag	-language
newspaper	newspap	newspaper
wrote	wrote	wrote
that	that	that
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
their	their	their
children	children	child
suffered	suffer	suffered
lead	lead	lead
poisoning	poison	poisoning
and	and	and
couldn	couldn	couldn
t	t	t
get	get	get
clean	clean	clean
emergency	emerg	emergency
water	water	water
because	becaus	because
they	they	they
didn	didn	didn
t	t	t
have	have	have
identification	identif	identification
cards	card	card
When	when	When
the	the	the
National	nation	National
Guard	guard	Guard
went	went	went
door	door	door
to	to	to
door	door	door
distributing	distribut	distributing
potable	potabl	potable
water	water	water
many	mani	many
were	were	were
scared	scare	scared
to	to	to
open	open	open
because	becaus	because
they	they	they
feared	fear	feared
the	the	the
uniformed	uniform	uniformed
persons	person	person
were	were	were
immigration	immigr	immigration
agents	agent	agent
who	who	who
would	would	would
deport	deport	deport
them	them	them
the	the	the
paper	paper	paper
wrote	wrote	wrote
The	the	The
Anti	anti	Anti
-Defamation	-defam	-Defamation
League	leagu	League
ADL	adl	ADL
which	which	which
claims	claim	claim
to	to	to
combat	combat	combat
bigotry	bigotri	bigotry
and	and	and
protect	protect	protect
civil	civil	civil
rights	right	right
for	for	for
all	all	all
joined	join	joined
the	the	the
cause	caus	cause
expressing	express	expressing
horror	horror	horror
and	and	and
indignation	indign	indignation
that	that	that
the	the	the
government	govern	government
denied	deni	denied
undocumented	undocu	undocumented
immigrants	immigr	immigrant
free	free	free
water	water	water
and	and	and
filters	filter	filter
because	becaus	because
they	they	they
couldn	couldn	couldn
t	t	t
provide	provid	provide
a	a	a
photo	photo	photo
ID	id	ID
or	or	or
Social	social	Social
Security	secur	Security
number	number	number
In	in	In
a	a	a
Spanish	spanish	Spanish
-language	-languag	-language
statement	statement	statement
the	the	the
group	group	group
s	s	s
Michigan	michigan	Michigan
chapter	chapter	chapter
referred	refer	referred
to	to	to
news	news	news
reports	report	report
that	that	that
Flint	flint	Flint
-area	-area	-area
fire	fire	fire
department	depart	department
stations	station	station
distributing	distribut	distributing
water	water	water
were	were	were
requiring	requir	requiring
identification	identif	identification
But	but	But
even	even	even
in	in	in
places	place	place
that	that	that
aren	aren	aren
t	t	t
requiring	requir	requiring
ID	id	ID
illegal	illeg	illegal
immigrants	immigr	immigrant
are	are	are
scared	scare	scared
to	to	to
come	come	come
out	out	out
and	and	and
get	get	get
their	their	their
potable	potabl	potable
water	water	water
out	out	out
of	of	of
fear	fear	fear
that	that	that
they	they	they
will	will	will
be	be	be
deported	deport	deported
the	the	the
ADL	adl	ADL
stresses	stress	stress
in	in	in
its	it	it
announcement	announc	announcement
We	we	We
are	are	are
calling	call	calling
on	on	on
the	the	the
National	nation	National
Guard	guard	Guard
to	to	to
order	order	order
all	all	all
fire	fire	fire
departments	depart	department
and	and	and
other	other	other
centers	center	center
distributing	distribut	distributing
supplies	suppli	supply
that	that	that
no	no	no
one	one	one
be	be	be
rejected	reject	rejected
Like	like	Like
a	a	a
good	good	good
lapdog	lapdog	lapdog
the	the	the
Obama	obama	Obama
administration	administr	administration
obliged	oblig	obliged
This	this	This
week	week	week
DHS	dhs	DHS
issued	issu	issued
a	a	a
statement	statement	statement
in	in	in
English	english	English
and	and	and
Spanish	spanish	Spanish
guaranteeing	guarante	guaranteeing
that	that	that
U	u	U
S	s	S
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
CBP	cbp	CBP
and	and	and
U	u	U
S	s	S
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
ICE	ice	ICE
would	would	would
not	not	not
conduct	conduct	conduct
enforcement	enforc	enforcement
operations	oper	operation
at	at	at
or	or	or
near	near	near
locations	locat	location
distributing	distribut	distributing
clean	clean	clean
water	water	water
in	in	in
Flint	flint	Flint
or	or	or
surrounding	surround	surrounding
areas	area	area
Moreover	moreov	Moreover
DHS	dhs	DHS
officials	offici	official
do	do	do
not	not	not
and	and	and
will	will	will
not	not	not
pose	pose	pose
as	as	a
individuals	individu	individual
providing	provid	providing
water	water	water
-related	-relat	-related
information	inform	information
or	or	or
distributing	distribut	distributing
clean	clean	clean
water	water	water
as	as	a
part	part	part
of	of	of
any	ani	any
enforcement	enforc	enforcement
activities	activ	activity
the	the	the
statement	statement	statement
assures	assur	assures
The	the	The
agency	agenc	agency
s	s	s
priority	prioriti	priority
is	is	is
to	to	to
support	support	support
state	state	state
and	and	and
local	local	local
government	govern	government
efforts	effort	effort
to	to	to
distribute	distribut	distribute
clean	clean	clean
water	water	water
the	the	the
statement	statement	statement
says	say	say
adding	ad	adding
that	that	that
DHS	dhs	DHS
stands	stand	stand
ready	readi	ready
to	to	to
assist	assist	assist
those	those	those
in	in	in
need	need	need
Via	via	Via
Judicial	judici	Judicial
Watch	watch	Watch
