Bravo	bravo	Bravo
!	!	!

It	it	It
s	s	s
about	about	about
time	time	time
the	the	the
left	left	left
got	got	got
called	call	called
out	out	out
on	on	on
their	their	their
ridiculous	ridicul	ridiculous
claims	claim	claim
!	!	!

Conservative	conserv	Conservative
journalists	journalist	journalist
had	had	had
the	the	the
cops	cop	cop
called	call	called
on	on	on
them	them	them
by	by	by
a	a	a
professor	professor	professor
who	who	who
didn	didn	didn
t	t	t
expect	expect	expect
this	this	this
to	to	to
happen	happen	happen
to	to	to
her	her	her
An	an	An
American	american	American
University	univers	University
faculty	faculti	faculty
member	member	member
attempted	attempt	attempted
to	to	to
make	make	make
life	life	life
difficult	difficult	difficult
for	for	for
journalists	journalist	journalist
covering	cover	covering
a	a	a
campus	campus	campus
protest	protest	protest
last	last	last
night	night	night
,	,	,
but	but	but
her	her	her
plan	plan	plan
went	went	went
awry	awri	awry
after	after	after
she	she	she
called	call	called
the	the	the
police	polic	police
.	.	.
The	the	The
Washington	washington	Washington
Examiner	examin	Examiner
s	s	s
Ashe	ash	Ashe
Schow	schow	Schow
was	was	wa
at	at	at
AU	au	AU
last	last	last
night	night	night
reporting	report	reporting
on	on	on
Breitbart	breitbart	Breitbart
tech	tech	tech
editor	editor	editor
Milo	milo	Milo
Yiannopolous	yiannopol	Yiannopolous
visit	visit	visit
to	to	to
campus	campus	campus
.	.	.

Schow	schow	Schow
tells	tell	tell
me	me	me
she	she	she
was	was	wa
there	there	there
on	on	on
behalf	behalf	behalf
of	of	of
a	a	a
forthcoming	forthcom	forthcoming
documentary	documentari	documentary
,	,	,
Thought	thought	Thought
Police	polic	Police
,	,	,
and	and	and
was	was	wa
not	not	not
representing	repres	representing
The	the	The
Examiner	examin	Examiner
.	.	.
Yiannopoulos	yiannopoulo	Yiannopoulos
is	is	is
a	a	a
deliberately	deliber	deliberately
controversial	controversi	controversial
figure	figur	figure
,	,	,
and	and	and
his	his	his
presence	presenc	presence
on	on	on
campus	campus	campus
prompted	prompt	prompted
a	a	a
student	student	student
protest	protest	protest
.	.	.
A	a	A
female	femal	female
faculty	faculti	faculty
member	member	member
now	now	now
dubbed	dub	dubbed
Melissa	melissa	Melissa
Click	click	Click
2	2	2
.	.	.
0	0	0
tried	tri	tried
to	to	to
interfere	interfer	interfere
,	,	,
telling	tell	telling
Schow	schow	Schow
and	and	and
her	her	her
camera	camera	camera
crew	crew	crew
that	that	that
they	they	they
were	were	were
required	requir	required
to	to	to
accompany	accompani	accompany
her	her	her
inside	insid	inside
.	.	.

They	they	They
had	had	had
to	to	to
follow	follow	follow
certain	certain	certain
regulations	regul	regulation
that	that	that
the	the	the
university	univers	university
is	is	is
guided	guid	guided
by	by	by
because	becaus	because
AU	au	AU
is	is	is
providing	provid	providing
a	a	a
safe	safe	safe
space	space	space
for	for	for
everybody	everybodi	everybody
who	who	who
works	work	work
or	or	or
studies	studi	study
on	on	on
this	this	this
campus	campus	campus
,	,	,
she	she	she
claimed	claim	claimed
.	.	.
After	after	After
the	the	the
faculty	faculti	faculty
member	member	member
realized	realiz	realized
Schow	schow	Schow
s	s	s
group	group	group
was	was	wa
recording	record	recording
her	her	her
,	,	,
she	she	she
became	becam	became
hostile	hostil	hostile
.	.	.

Are	are	Are
you	you	you
kidding	kid	kidding
me	me	me
?	?	?

she	she	she
asked	ask	asked
.	.	.

Seriously	serious	Seriously
,	,	,
I	i	I
m	m	m
calling	call	calling
the	the	the
police	polic	police
.	.	.

The	the	The
police	polic	police
didn	didn	didn
t	t	t
immediately	immedi	immediately
respond	respond	respond
to	to	to
her	her	her
call	call	call
.	.	.

Later	later	Later
,	,	,
when	when	when
the	the	the
cops	cop	cop
did	did	did
appear	appear	appear
,	,	,
the	the	the
faculty	faculti	faculty
member	member	member
expected	expect	expected
them	them	them
to	to	to
escort	escort	escort
the	the	the
journalists	journalist	journalist
off	off	off
campus	campus	campus
.	.	.

Instead	instead	Instead
,	,	,
they	they	they
wanted	want	wanted
to	to	to
have	have	have
a	a	a
chat	chat	chat
with	with	with
the	the	the
faculty	faculti	faculty
member	member	member
,	,	,
according	accord	according
to	to	to
Breitbart	breitbart	Breitbart
News	news	News
.	.	.

The	the	The
police	polic	police
came	came	came
over	over	over
and	and	and
she	she	she
thought	thought	thought
they	they	they
were	were	were
going	go	going
to	to	to
save	save	save
her	her	her
but	but	but
actually	actual	actually
they	they	they
escorted	escort	escorted
HER	her	HER
away	away	away
,	,	,
Schow	schow	Schow
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.

