21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Author	author	Author
David	david	David
Icke	ick	Icke
breaks	break	break
down	down	down
the	the	the
US	us	US
electoral	elector	electoral
dog	dog	dog
and	and	and
pony	poni	pony
show	show	show
,	,	,
staring	stare	staring
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.
There	there	There
s	s	s
no	no	no
business	busi	business
like	like	like
show	show	show
business	busi	business
.	.	.
