Ted	ted	Ted
Nugent	nugent	Nugent
isn	isn	isn
t	t	t
having	have	having
it	it	it
!	!	!

He	he	He
s	s	s
being	be	being
compared	compar	compared
to	to	to
Kathy	kathi	Kathy
Griffin	griffin	Griffin
by	by	by
the	the	the
left	left	left
and	and	and
he	he	he
s	s	s
had	had	had
enough	enough	enough
of	of	of
it	it	it
!	!	!
We	we	We
will	will	will
never	never	never
forget	forget	forget
the	the	the
night	night	night
before	befor	before
the	the	the
election	elect	election
at	at	at
the	the	the
very	veri	very
last	last	last
rally	ralli	rally
for	for	for
candidate	candid	candidate
Trump	trump	Trump
TED	ted	TED
NUGENT	nugent	NUGENT
WAS	was	WAS
THERE	there	THERE
AND	and	AND
PLAYED	play	PLAYED
HIS	his	HIS
HEART	heart	HEART
OUT	out	OUT
!	!	!
Conservative	conserv	Conservative
rocker	rocker	rocker
Ted	ted	Ted
Nugent	nugent	Nugent
,	,	,
who	who	who
once	onc	once
told	told	told
a	a	a
concert	concert	concert
crowd	crowd	crowd
that	that	that
Barack	barack	Barack
Obama	obama	Obama
should	should	should
suck	suck	suck
on	on	on
his	his	his
machine	machin	machine
gun	gun	gun
,	,	,
says	say	say
its	it	it
unfair	unfair	unfair
to	to	to
compare	compar	compare
him	him	him
to	to	to
embattled	embattl	embattled
comedian	comedian	comedian
Kathy	kathi	Kathy
Griffin	griffin	Griffin
.	.	.

There	there	There
s	s	s
no	no	no
comparison	comparison	comparison
whatsoever	whatsoev	whatsoever
,	,	,
Mr	mr	Mr
.	.	.
Nugent	nugent	Nugent
said	said	said
during	dure	during
a	a	a
radio	radio	radio
interview	interview	interview
Wednesday	wednesday	Wednesday
on	on	on
The	the	The
Ben	ben	Ben
Ferguson	ferguson	Ferguson
Show	show	Show
,	,	,
The	the	The
Washington	washington	Washington
Examiner	examin	Examiner
reported	report	reported
.	.	.

We	we	We
re	re	re
talking	talk	talking
apples	appl	apple
and	and	and
grenades	grenad	grenade
here	here	here
,	,	,
he	he	he
said	said	said
.	.	.

What	what	What
Kathy	kathi	Kathy
Griffin	griffin	Griffin
did	did	did
was	was	wa
downright	downright	downright
vulgar	vulgar	vulgar
,	,	,
obscene	obscen	obscene
,	,	,
and	and	and
a	a	a
genuine	genuin	genuine
variation	variat	variation
of	of	of
a	a	a
death	death	death
threat	threat	threat
.	.	.

I	i	I
ve	ve	ve
never	never	never
threatened	threaten	threatened
anybody	anybodi	anybody
.	.	.

Ms	ms	Ms
.	.	.
Griffin	griffin	Griffin
is	is	is
facing	face	facing
a	a	a
wave	wave	wave
of	of	of
backlash	backlash	backlash
for	for	for
doing	do	doing
a	a	a
graphic	graphic	graphic
photo	photo	photo
shoot	shoot	shoot
holding	hold	holding
a	a	a
realistic	realist	realistic
mock	mock	mock
severed	sever	severed
head	head	head
of	of	of
President	presid	President
Trump	trump	Trump
.	.	.

She	she	She
has	has	ha
since	sinc	since
apologized	apolog	apologized
for	for	for
the	the	the
photos	photo	photo
and	and	and
had	had	had
them	them	them
removed	remov	removed
,	,	,
but	but	but
lost	lost	lost
her	her	her
long	long	long
-running	-run	-running
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
gig	gig	gig
at	at	at
CNN	cnn	CNN
as	as	a
a	a	a
result	result	result
.	.	.

Despite	despit	Despite
his	his	his
history	histori	history
of	of	of
off	off	off
-color	-color	-color
comments	comment	comment
,	,	,
Mr	mr	Mr
.	.	.
Nugent	nugent	Nugent
was	was	wa
invited	invit	invited
to	to	to
the	the	the
White	white	White
House	hous	House
in	in	in
April	april	April
for	for	for
a	a	a
dinner	dinner	dinner
with	with	with
Mr	mr	Mr
.	.	.
Trump	trump	Trump
.	.	.

Liberals	liber	Liberals
in	in	in
the	the	the
media	media	medium
immediately	immedi	immediately
compared	compar	compared
Ms	ms	Ms
.	.	.
Griffin	griffin	Griffin
s	s	s
controversial	controversi	controversial
stunt	stunt	stunt
to	to	to
Mr	mr	Mr
.	.	.
Nugent	nugent	Nugent
s	s	s
past	past	past
comments	comment	comment
,	,	,
claiming	claim	claiming
there	there	there
is	is	is
a	a	a
double	doubl	double
standard	standard	standard
.	.	.
Mr	mr	Mr
.	.	.
Nugent	nugent	Nugent
,	,	,
who	who	who
serves	serv	serf
on	on	on
the	the	the
NRA	nra	NRA
s	s	s
Board	board	Board
of	of	of
Directors	director	Directors
,	,	,
reportedly	report	reportedly
told	told	told
a	a	a
concert	concert	concert
crowd	crowd	crowd
in	in	in
2007	2007	2007
Obama	obama	Obama
,	,	,
he	he	he
s	s	s
a	a	a
piece	piec	piece
of	of	of
s	s	s
.	.	.

I	i	I
told	told	told
him	him	him
to	to	to
suck	suck	suck
on	on	on
my	my	my
machine	machin	machine
gun	gun	gun
.	.	.

Speaking	speak	Speaking
in	in	in
2012	2012	2012
at	at	at
an	an	an
NRA	nra	NRA
convention	convent	convention
in	in	in
St	st	St
.	.	.
Louis	loui	Louis
,	,	,
he	he	he
said	said	said
,	,	,
We	we	We
need	need	need
to	to	to
ride	ride	ride
into	into	into
that	that	that
battlefield	battlefield	battlefield
and	and	and
chop	chop	chop
their	their	their
heads	head	head
off	off	off
in	in	in
November	novemb	November
.	.	.

And	and	And
in	in	in
January	januari	January
of	of	of
last	last	last
year	year	year
,	,	,
he	he	he
called	call	called
for	for	for
both	both	both
Mr	mr	Mr
.	.	.
Obama	obama	Obama
and	and	and
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
be	be	be
