In	in	In
case	case	case
you	you	you
have	have	have
been	been	been
living	live	living
under	under	under
a	a	a
rock	rock	rock
,	,	,
we	we	we
recently	recent	recently
learned	learn	learned
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
human	human	human
through	through	through
a	a	a
series	seri	series
of	of	of
reports	report	report
about	about	about
That	that	That
One	one	One
Time	time	Time
She	she	She
Coughed	cough	Coughed
and	and	and
The	the	The
Time	time	Time
She	she	She
Got	got	Got
Pneumonia	pneumonia	Pneumonia
.	.	.

Yes	yes	Yes
,	,	,
somehow	somehow	somehow
anytime	anytim	anytime
Clinton	clinton	Clinton
gets	get	get
the	the	the
sniffles	sniffl	sniffle
,	,	,
the	the	the
Right	right	Right
pounces	pounc	pounce
on	on	on
it	it	it
,	,	,
using	use	using
anything	anyth	anything
and	and	and
everything	everyth	everything
they	they	they
can	can	can
to	to	to
push	push	push
absolutely	absolut	absolutely
bonkers	bonker	bonkers
conspiracy	conspiraci	conspiracy
theories	theori	theory
about	about	about
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
s	s	s
health	health	health
she	she	she
s	s	s
on	on	on
her	her	her
deathbed	deathb	deathbed
,	,	,
don	don	don
tchaknow	tchaknow	tchaknow
.	.	.
During	dure	During
an	an	an
interview	interview	interview
with	with	with
ACB	acb	ACB
s	s	s
Sarina	sarina	Sarina
Fazan	fazan	Fazan
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
reporter	report	reporter
asked	ask	asked
Clinton	clinton	Clinton
perhaps	perhap	perhaps
one	one	one
of	of	of
the	the	the
dumbest	dumbest	dumbest
f	f	f
cking	cking	cking
questions	question	question
she	she	she
has	has	ha
been	been	been
asked	ask	asked
regarding	regard	regarding
her	her	her
health	health	health
if	if	if
she	she	she
would	would	would
undergo	undergo	undergo
neurocognitive	neurocognit	neurocognitive
tests	test	test
to	to	to
appease	appeas	appease
inflated	inflat	inflated
,	,	,
only	onli	only
-existing-on-Trump	-existing-on-trump	-existing-on-Trump
s	s	s
-side-of-the-aisle	-side-of-the-aisl	-side-of-the-aisle
concerns	concern	concern
about	about	about
whether	whether	whether
or	or	or
not	not	not
her	her	her
presidency	presid	presidency
will	will	will
be	be	be
like	like	like
a	a	a
four	four	four
-year-long	-year-long	-year-long
edition	edit	edition
of	of	of
Weekend	weekend	Weekend
at	at	at
Bernie	berni	Bernie
s	s	s
.	.	.
Hillary	hillari	Hillary
just	just	just
laughed	laugh	laughed
in	in	in
her	her	her
face	face	face
.	.	.

I	i	I
m	m	m
very	veri	very
sorry	sorri	sorry
I	i	I
got	got	got
pneumonia	pneumonia	pneumonia
,	,	,
I	i	I
m	m	m
glad	glad	glad
antibiotics	antibiot	antibiotic
took	took	took
care	care	care
of	of	of
it	it	it
,	,	,
and	and	and
that	that	that
s	s	s
behind	behind	behind
us	us	u
now	now	now
,	,	,
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
said	said	said
,	,	,
somehow	somehow	somehow
managing	manag	managing
to	to	to
avoid	avoid	avoid
knocking	knock	knocking
the	the	the
reporter	report	reporter
for	for	for
starting	start	starting
off	off	off
by	by	by
claiming	claim	claiming
9	9	9
11	11	11
was	was	wa
last	last	last
week	week	week
.	.	.

Clinton	clinton	Clinton
explained	explain	explained
that	that	that
her	her	her
health	health	health
meets	meet	meet
and	and	and
exceeds	exceed	exceeds
the	the	the
standards	standard	standard
anyone	anyon	anyone
else	els	else
running	run	running
for	for	for
office	offic	office
has	has	ha
met	met	met
,	,	,
but	but	but
Fazan	fazan	Fazan
was	was	wa
all	all	all
so	so	so
,	,	,
ummmm	ummmm	ummmm
,	,	,
you	you	you
gonna	gonna	gonna
take	take	take
those	those	those
tests	test	test
?	?	?

There	there	There
s	s	s
no	no	no
need	need	need
for	for	for
that	that	that
,	,	,
Clinton	clinton	Clinton
said	said	said
firmly	firm	firmly
,	,	,
surely	sure	surely
wondering	wonder	wondering
how	how	how
the	the	the
f	f	f
ck	ck	ck
this	this	this
woman	woman	woman
got	got	got
hired	hire	hired
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

The	the	The
information	inform	information
is	is	is
very	veri	very
clear	clear	clear
.	.	.

Hillary	hillari	Hillary
wasn	wasn	wasn
t	t	t
the	the	the
only	onli	only
person	person	person
laughing	laugh	laughing
at	at	at
Fazan	fazan	Fazan
,	,	,
who	who	who
also	also	also
beat	beat	beat
the	the	the
dead	dead	dead
horse	hors	horse
that	that	that
is	is	is
the	the	the
email	email	email
scandal	scandal	scandal
.	.	.

Twitter	twitter	Twitter
lit	lit	lit
up	up	up
with	with	with
people	peopl	people
mocking	mock	mocking
the	the	the
reporter	report	reporter
for	for	for
having	have	having
the	the	the
gall	gall	gall
to	to	to
waste	wast	waste
time	time	time
during	dure	during
an	an	an
exclusive	exclus	exclusive
interview	interview	interview
badgering	badger	badgering
the	the	the
2016	2016	2016
Democratic	democrat	Democratic
nominee	nomine	nominee
about	about	about
her	her	her
health	health	health
@hannahfc	@hannahfc	@hannahfc
and	and	and
you	you	you
are	are	are
reporting	report	reporting
this	this	this
nonsense	nonsens	nonsense
as	as	a
if	if	if
it	it	it
is	is	is
legitimate	legitim	legitimate
.	.	.

Is	is	Is
this	this	this
why	whi	why
you	you	you
became	becam	became
a	a	a
journalist	journalist	journalist
?	?	?

@danmericaCNN	@danmericacnn	@danmericaCNN
@abcactionnews	@abcactionnew	@abcactionnews
David	david	David
Galiel	galiel	Galiel
-	-	-
@davidgaliel	@davidgaliel	@davidgaliel
September	septemb	September
22	22	22
,	,	,
2016	2016	2016
@Women4Trump	@women4trump	@Women4Trump
@hannahfc	@hannahfc	@hannahfc
@dmartosko	@dmartosko	@dmartosko
@abcactionnews	@abcactionnew	@abcactionnews
her	her	her
career	career	career
needs	need	need
to	to	to
die	die	die
a	a	a
hideous	hideous	hideous
death	death	death
Naked	nake	Naked
Punditry	punditri	Punditry
@NakedPundit	@nakedpundit	@NakedPundit
September	septemb	September
22	22	22
,	,	,
2016	2016	2016
@hannahfc	@hannahfc	@hannahfc
@abcactionnews	@abcactionnew	@abcactionnews
oh	oh	oh
jesus	jesus	jesus
christ	christ	christ
Chris	chris	Chris
@hugetinymistake	@hugetinymistak	@hugetinymistake
September	septemb	September
22	22	22
,	,	,
2016	2016	2016
@hannahfc	@hannahfc	@hannahfc
@danmericaCNN	@danmericacnn	@danmericaCNN
@abcactionnews	@abcactionnew	@abcactionnews
No	no	No
wonder	wonder	wonder
media	media	medium
has	has	ha
an	an	an
even	even	even
higher	higher	higher
negative	negat	negative
rating	rate	rating
than	than	than
Trump	trump	Trump
these	these	these
days	day	day
.	.	.

What	what	What
dumb	dumb	dumb
question	question	question
!	!	!

Violetta	violetta	Violetta
Argueta	argueta	Argueta
@Vva10967	@vva10967	@Vva10967
September	septemb	September
22	22	22
,	,	,
2016	2016	2016
@hannahfc	@hannahfc	@hannahfc
@danmericaCNN	@danmericacnn	@danmericaCNN
@abcactionnews	@abcactionnew	@abcactionnews
Wanna	wanna	Wanna
ask	ask	ask
her	her	her
if	if	if
she	she	she
covered	cover	covered
up	up	up
benghazi	benghazi	benghazi
next	next	next
?	?	?

Any	ani	Any
other	other	other
conspiracy	conspiraci	conspiracy
theories	theori	theory
yall	yall	yall
wanna	wanna	wanna
fan	fan	fan
flames	flame	flame
of	of	of
P	p	P
.	.	.

Williamson	williamson	Williamson
@PWilliamson2006	@pwilliamson2006	@PWilliamson2006
September	septemb	September
22	22	22
,	,	,
2016	2016	2016
@hannahfc	@hannahfc	@hannahfc
@albamonica	@albamonica	@albamonica
@abcactionnews	@abcactionnew	@abcactionnews
Has	has	Has
this	this	this
reporter	report	reporter
asked	ask	asked
Trump	trump	Trump
if	if	if
he'll	he'll	he'll
undergo	undergo	undergo
psychological	psycholog	psychological
tests	test	test
?	?	?

At	at	At
least	least	least
it's	it	it's
OBVIOUS	obvious	OBVIOUS
he	he	he
needs	need	need
to	to	to
.	.	.

Peggy	peggi	Peggy
Holtman	holtman	Holtman
@holtmapa	@holtmapa	@holtmapa
September	septemb	September
22	22	22
,	,	,
2016	2016	2016
@hannahfc	@hannahfc	@hannahfc
@danmericaCNN	@danmericacnn	@danmericaCNN
@abcactionnews	@abcactionnew	@abcactionnews
Sarina	sarina	Sarina
who	who	who
?	?	?
had	had	had
the	the	the
fucking	fuck	fucking
you	you	you
asked	ask	asked
her	her	her
WHAT	what	WHAT
?	?	?
?	?	?
?	?	?

Go	go	Go
back	back	back
to	to	to
school	school	school
.	.	.

Find	find	Find
a	a	a
new	new	new
career	career	career
.	.	.

bartnbeka	bartnbeka	bartnbeka
@bartnbeka	@bartnbeka	@bartnbeka
September	septemb	September
22	22	22
,	,	,
2016	2016	2016
@SarinaFazanWFTS	@sarinafazanwft	@SarinaFazanWFTS
Well	well	Well
at	at	at
least	least	least
people	peopl	people
are	are	are
talking	talk	talking
about	about	about
you	you	you
for	for	for
awhile	awhil	awhile
even	even	even
if	if	if
it's	it	it's
for	for	for
being	be	being
a	a	a
terrible	terribl	terrible
journalist	journalist	journalist
.	.	.

Enjoy	enjoy	Enjoy
it	it	it
while	while	while
it	it	it
lasts	last	last
mattydean	mattydean	mattydean
@mattydean	@mattydean	@mattydean
September	septemb	September
22	22	22
,	,	,
2016As	2016as	2016As
some	some	some
pointed	point	pointed
out	out	out
to	to	to
this	this	this
simpleton	simpleton	simpleton
,	,	,
Hillary	hillari	Hillary
released	releas	released
her	her	her
medical	medic	medical
records	record	record
just	just	just
after	after	after
the	the	the
9	9	9
11	11	11
anniversary	anniversari	anniversary
,	,	,
which	which	which
was	was	wa
more	more	more
than	than	than
a	a	a
week	week	week
ago	ago	ago
.	.	.

She	she	She
was	was	wa
diagnosed	diagnos	diagnosed
with	with	with
a	a	a
mild	mild	mild
,	,	,
non	non	non
-contagious	-contagi	-contagious
bacterial	bacteri	bacterial
pneumonia	pneumonia	pneumonia
,	,	,
was	was	wa
given	given	given
antibiotics	antibiot	antibiotic
,	,	,
and	and	and
had	had	had
to	to	to
practically	practic	practically
be	be	be
tied	tie	tied
down	down	down
to	to	to
keep	keep	keep
her	her	her
from	from	from
rushing	rush	rushing
back	back	back
out	out	out
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
because	becaus	because
she	she	she
has	has	ha
traditionally	tradit	traditionally
insisted	insist	insisted
on	on	on
being	be	being
f	f	f
cking	cking	cking
Superwoman	superwoman	Superwoman
.	.	.
What	what	What
s	s	s
next	next	next
?	?	?

Gonna	gonna	Gonna
ask	ask	ask
her	her	her
about	about	about
Benghazi	benghazi	Benghazi
?	?	?

Maybe	mayb	Maybe
she	she	she
knows	know	know
where	where	where
Obama	obama	Obama
s	s	s
real	real	real
birth	birth	birth
certificate	certif	certificate
is	is	is
hidden	hidden	hidden
.	.	.

Could	could	Could
she	she	she
have	have	have
some	some	some
inside	insid	inside
information	inform	information
on	on	on
a	a	a
second	second	second
gunman	gunman	gunman
involved	involv	involved
in	in	in
the	the	the
JFK	jfk	JFK
assassination	assassin	assassination
?	?	?

Quit	quit	Quit
your	your	your
job	job	job
,	,	,
Sarina	sarina	Sarina
.	.	.

Seriously	serious	Seriously
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

