A	a	A
Muslim	muslim	Muslim
high	high	high
school	school	school
student	student	student
in	in	in
Rancho	rancho	Rancho
Cucamonga	cucamonga	Cucamonga
,	,	,
California	california	California
,	,	,
received	receiv	received
an	an	an
apology	apolog	apology
from	from	from
officials	offici	official
at	at	at
her	her	her
school	school	school
after	after	after
she	she	she
was	was	wa
misidentified	misidentifi	misidentified
as	as	a
Isis	isi	Isis
Phillips	phillip	Phillips
in	in	in
her	her	her
yearbook	yearbook	yearbook
.	.	.

The	the	The
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
is	is	is
slamming	slam	slamming
the	the	the
school	school	school
,	,	,
is	is	is
calling	call	calling
for	for	for
an	an	an
investigation	investig	investigation
of	of	of
the	the	the
incident	incid	incident
,	,	,
and	and	and
plans	plan	plan
to	to	to
send	send	send
a	a	a
legal	legal	legal
team	team	team
to	to	to
meet	meet	meet
with	with	with
the	the	the
school	school	school
district	district	district
.	.	.
The	the	The
incident	incid	incident
fits	fit	fit
in	in	in
with	with	with
a	a	a
pattern	pattern	pattern
of	of	of
recent	recent	recent
events	event	event
in	in	in
America	america	America
.	.	.
Bayan	bayan	Bayan
Zehlif	zehlif	Zehlif
,	,	,
a	a	a
junior	junior	junior
at	at	at
Los	los	Los
Osos	oso	Osos
,	,	,
was	was	wa
photographed	photograph	photographed
for	for	for
the	the	the
yearbook	yearbook	yearbook
wearing	wear	wearing
a	a	a
hijab	hijab	hijab
.	.	.

She	she	She
posted	post	posted
the	the	the
photo	photo	photo
from	from	from
the	the	the
yearbook	yearbook	yearbook
with	with	with
the	the	the
incorrect	incorrect	incorrect
caption	caption	caption
on	on	on
Facebook	facebook	Facebook
and	and	and
Twitter	twitter	Twitter
,	,	,
according	accord	according
to	to	to
the	the	the
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
.	.	.

I	i	I
am	am	am
extremely	extrem	extremely
saddened	sadden	saddened
,	,	,
disgusted	disgust	disgusted
,	,	,
hurt	hurt	hurt
and	and	and
embarrassed	embarrass	embarrassed
that	that	that
the	the	the
Los	los	Los
Osos	oso	Osos
High	high	High
School	school	School
yearbook	yearbook	yearbook
was	was	wa
able	abl	able
to	to	to
get	get	get
away	away	away
with	with	with
this	this	this
,	,	,
Zehlif	zehlif	Zehlif
wrote	wrote	wrote
on	on	on
Facebook	facebook	Facebook
.	.	.

Apparently	appar	Apparently
,	,	,
I	i	I
am	am	am
Isis	isi	Isis
in	in	in
the	the	the
yearbook	yearbook	yearbook
.	.	.

The	the	The
school	school	school
reached	reach	reached
out	out	out
to	to	to
me	me	me
and	and	and
had	had	had
the	the	the
audacity	audac	audacity
to	to	to
say	say	say
that	that	that
this	this	this
was	was	wa
a	a	a
typo	typo	typo
.	.	.

I	i	I
beg	beg	beg
to	to	to
differ	differ	differ
,	,	,
let	let	let
s	s	s
be	be	be
real	real	real
.	.	.

One	one	One
of	of	of
her	her	her
fellow	fellow	fellow
students	student	student
told	told	told
the	the	the
NY	ny	NY
Daily	daili	Daily
News	news	News
that	that	that
Zehlif	zehlif	Zehlif
was	was	wa
overreacting	overreact	overreacting
,	,	,
and	and	and
that	that	that
it	it	it
was	was	wa
simply	simpli	simply
an	an	an
innocent	innoc	innocent
mistake	mistak	mistake
.	.	.

But	but	But
it	it	it
is	is	is
quite	quit	quite
a	a	a
coincidence	coincid	coincidence
for	for	for
that	that	that
name	name	name
to	to	to
be	be	be
attached	attach	attached
to	to	to
a	a	a
Muslim	muslim	Muslim
student	student	student
.	.	.
In	in	In
recent	recent	recent
years	year	year
conservatives	conserv	conservative
have	have	have
led	led	led
efforts	effort	effort
to	to	to
attack	attack	attack
Muslims	muslim	Muslims
across	across	across
America	america	America
,	,	,
to	to	to
the	the	the
point	point	point
where	where	where
leading	lead	leading
officials	offici	official
like	like	like
President	presid	President
Obama	obama	Obama
have	have	have
had	had	had
to	to	to
intervene	interven	intervene
to	to	to
make	make	make
it	it	it
clear	clear	clear
that	that	that
Muslims	muslim	Muslims
have	have	have
and	and	and
will	will	will
continue	continu	continue
to	to	to
be	be	be
part	part	part
of	of	of
the	the	the
fabric	fabric	fabric
of	of	of
America	america	America
.	.	.
In	in	In
a	a	a
similar	similar	similar
case	case	case
,	,	,
a	a	a
Muslim	muslim	Muslim
student	student	student
who	who	who
made	made	made
a	a	a
clock	clock	clock
and	and	and
brought	brought	brought
it	it	it
to	to	to
school	school	school
was	was	wa
accused	accus	accused
of	of	of
making	make	making
a	a	a
bomb	bomb	bomb
.	.	.

President	presid	President
Obama	obama	Obama
invited	invit	invited
him	him	him
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
pointing	point	pointing
out	out	out
that	that	that
children	children	child
should	should	should
be	be	be
encouraged	encourag	encouraged
to	to	to
be	be	be
interested	interest	interested
in	in	in
fields	field	field
like	like	like
engineering	engin	engineering
,	,	,
not	not	not
demonized	demon	demonized
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
opposed	oppos	opposed
allowing	allow	allowing
Syrian	syrian	Syrian
war	war	war
refugees	refuge	refugee
into	into	into
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
favors	favor	favor
a	a	a
ban	ban	ban
on	on	on
Muslim	muslim	Muslim
immigration	immigr	immigration
to	to	to
the	the	the
country	countri	country
a	a	a
proposal	propos	proposal
supported	support	supported
by	by	by
a	a	a
majority	major	majority
of	of	of
Republican	republican	Republican
voters	voter	voter
.	.	.
Recent	recent	Recent
attacks	attack	attack
on	on	on
immigrants	immigr	immigrant
have	have	have
also	also	also
traced	trace	traced
their	their	their
inspiration	inspir	inspiration
to	to	to
speeches	speech	speech
and	and	and
comments	comment	comment
from	from	from
Trump	trump	Trump
,	,	,
including	includ	including
high	high	high
school	school	school
students	student	student
who	who	who
yelled	yell	yelled
racial	racial	racial
epithets	epithet	epithet
at	at	at
Latino	latino	Latino
students	student	student
.	.	.

That	that	That
is	is	is
the	the	the
sort	sort	sort
of	of	of
atmosphere	atmospher	atmosphere
Bayan	bayan	Bayan
Zehlif	zehlif	Zehlif
is	is	is
growing	grow	growing
up	up	up
in	in	in
,	,	,
so	so	so
it	it	it
might	might	might
be	be	be
hard	hard	hard
for	for	for
her	her	her
to	to	to
believe	believ	believe
this	this	this
ISIS	isi	ISIS
incident	incid	incident
was	was	wa
just	just	just
a	a	a
mistake	mistak	mistake
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

