Hillary	hillari	Hillary
would	would	would
never	never	never
have	have	have
labeled	label	labeled
one	one	one
of	of	of
her	her	her
largest	largest	largest
donors	donor	donor
,	,	,
longtime	longtim	longtime
friend	friend	friend
,	,	,
and	and	and
the	the	the
financier	financi	financier
of	of	of
violent	violent	violent
anti	anti	anti
-American	-american	-American
protesters	protest	protester
around	around	around
the	the	the
world	world	world
an	an	an
enemy	enemi	enemy
of	of	of
the	the	the
state	state	state
.	.	.
But	but	But
fortunately	fortun	fortunately
for	for	for
America	america	America
,	,	,
Hillary	hillari	Hillary
s	s	s
not	not	not
our	our	our
president	presid	president
.	.	.
Fortunately	fortun	Fortunately
for	for	for
America	america	America
,	,	,
both	both	both
the	the	the
Senate	senat	Senate
and	and	and
the	the	the
House	hous	House
are	are	are
controlled	control	controlled
by	by	by
Republicans	republican	Republicans
who	who	who
understand	understand	understand
we	we	we
have	have	have
a	a	a
lot	lot	lot
to	to	to
lose	lose	lose
if	if	if
they	they	they
continue	continu	continue
to	to	to
sit	sit	sit
back	back	back
and	and	and
let	let	let
this	this	this
radical	radic	radical
billionaire	billionair	billionaire
throw	throw	throw
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
at	at	at
these	these	these
violent	violent	violent
,	,	,
anti	anti	anti
-American	-american	-American
groups	group	group
.	.	.
Soros	soro	Soros
goals	goal	goal
are	are	are
not	not	not
consistent	consist	consistent
with	with	with
those	those	those
of	of	of
our	our	our
Founding	found	Founding
Fathers	father	Fathers
.	.	.
His	his	His
agenda	agenda	agenda
is	is	is
counter	counter	counter
to	to	to
protecting	protect	protecting
our	our	our
freedoms	freedom	freedom
and	and	and
defending	defend	defending
our	our	our
national	nation	national
security	secur	security
.	.	.
It	it	It
s	s	s
time	time	time
our	our	our
legislators	legisl	legislator
consider	consid	consider
taking	take	taking
the	the	the
same	same	same
steps	step	step
as	as	a
Israel	israel	Israel
and	and	and
Hungary	hungari	Hungary
to	to	to
send	send	send
George	georg	George
Soros	soro	Soros
a	a	a
message	messag	message
that	that	that
we	we	we
consider	consid	consider
him	him	him
an	an	an
enemy	enemi	enemy
of	of	of
the	the	the
state	state	state
,	,	,
and	and	and
that	that	that
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
just	just	just
sit	sit	sit
by	by	by
and	and	and
watch	watch	watch
him	him	him
force	forc	force
his	his	his
radical	radic	radical
agenda	agenda	agenda
on	on	on
America	america	America
