Token	Stem	Lemma
previously	previous	previously
could	could	could
not	not	not
afford	afford	afford
coverage	coverag	coverage
The	the	The
GOP	gop	GOP
bill	bill	bill
repeals	repeal	repeal
all	all	all
of	of	of
that	that	that
and	and	and
Ryan	ryan	Ryan
s	s	s
defense	defens	defense
was	was	wa
not	not	not
only	onli	only
confusing	confus	confusing
it	it	it
was	was	wa
full	full	full
of	of	of
empty	empti	empty
promises	promis	promise
in	in	in
a	a	a
desperate	desper	desperate
effort	effort	effort
to	to	to
convince	convinc	convince
the	the	the
American	american	American
people	peopl	people
that	that	that
Republicans	republican	Republicans
care	care	care
about	about	about
them	them	them
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
