Glenn	glenn	Glenn
Beck	beck	Beck
has	has	ha
shared	share	shared
his	his	his
opinion	opinion	opinion
on	on	on
the	the	the
bigoted	bigot	bigoted
Bathroom	bathroom	Bathroom
Bill	bill	Bill
in	in	in
North	north	North
Carolina	carolina	Carolina
which	which	which
forces	forc	force
transgender	transgend	transgender
people	peopl	people
to	to	to
use	use	use
toilets	toilet	toilet
contrary	contrari	contrary
to	to	to
their	their	their
gender	gender	gender
identity	ident	identity
.	.	.
Beck	beck	Beck
s	s	s
bullsh	bullsh	bullsh
t	t	t
defense	defens	defense
of	of	of
the	the	the
plans	plan	plan
is	is	is
just	just	just
about	about	about
the	the	the
stupidest	stupidest	stupidest
thing	thing	thing
you	you	you
ll	ll	ll
hear	hear	hear
all	all	all
day	day	day
and	and	and
we	we	we
re	re	re
in	in	in
an	an	an
election	elect	election
cycle	cycl	cycle
.	.	.
Beck	beck	Beck
argues	argu	argues
that	that	that
his	his	his
support	support	support
of	of	of
the	the	the
bathroom	bathroom	bathroom
bills	bill	bill
popping	pop	popping
up	up	up
across	across	across
the	the	the
nation	nation	nation
s	s	s
red	red	red
states	state	state
is	is	is
absolutely	absolut	absolutely
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
bigotry	bigotri	bigotry
and	and	and
transphobia	transphobia	transphobia
.	.	.
According	accord	According
to	to	to
Beck	beck	Beck
It	it	It
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
hate	hate	hate
.	.	.
It	it	It
has	has	ha
everything	everyth	everything
to	to	to
do	do	do
with	with	with
common	common	common
sense	sens	sense
.	.	.
But	but	But
we	we	we
have	have	have
detached	detach	detached
from	from	from
common	common	common
sense	sens	sense
.	.	.
He	he	He
then	then	then
,	,	,
of	of	of
course	cours	course
,	,	,
launches	launch	launch
into	into	into
the	the	the
same	same	same
entirely	entir	entirely
hateful	hate	hateful
,	,	,
ignorant	ignor	ignorant
,	,	,
fear	fear	fear
-mongering	-monger	-mongering
which	which	which
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
Curt	curt	Curt
Schilling	schill	Schilling
have	have	have
engaged	engag	engaged
in	in	in
during	dure	during
the	the	the
course	cours	course
of	of	of
the	the	the
debate	debat	debate
.	.	.
He	he	He
creates	creat	creates
the	the	the
specter	specter	specter
of	of	of
his	his	his
young	young	young
daughter	daughter	daughter
being	be	being
confronted	confront	confronted
by	by	by
a	a	a
man	man	man
pretending	pretend	pretending
to	to	to
be	be	be
a	a	a
woman	woman	woman
in	in	in
the	the	the
bathroom	bathroom	bathroom
invoking	invok	invoking
primal	primal	primal
fear	fear	fear
.	.	.
Beck	beck	Beck
and	and	and
others	other	others
state	state	state
is	is	is
as	as	a
a	a	a
fact	fact	fact
that	that	that
this	this	this
will	will	will
happen	happen	happen
all	all	all
the	the	the
time	time	time
without	without	without
a	a	a
bathroom	bathroom	bathroom
bill	bill	bill
,	,	,
despite	despit	despite
the	the	the
sum	sum	sum
total	total	total
of	of	of
zero	zero	zero
cases	case	case
to	to	to
date	date	date
.	.	.
But	but	But
Beck	beck	Beck
is	is	is
far	far	far
from	from	from
alone	alon	alone
in	in	in
his	his	his
stupidity	stupid	stupidity
.	.	.
Curt	curt	Curt
Schilling	schill	Schilling
was	was	wa
recently	recent	recently
fired	fire	fired
by	by	by
ESPN	espn	ESPN
after	after	after
sharing	share	sharing
a	a	a
Facebook	facebook	Facebook
post	post	post
in	in	in
support	support	support
of	of	of
the	the	the
anti	anti	anti
-transgender	-transgend	-transgender
bill	bill	bill
passed	pass	passed
in	in	in
North	north	North
Carolina	carolina	Carolina
.	.	.
The	the	The
post	post	post
consisted	consist	consisted
of	of	of
an	an	an
image	imag	image
,	,	,
featuring	featur	featuring
a	a	a
man	man	man
in	in	in
a	a	a
wig	wig	wig
,	,	,
his	his	his
T	t	T
-shirt	-shirt	-shirt
cut	cut	cut
to	to	to
expose	expos	expose
breasts	breast	breast
,	,	,
and	and	and
a	a	a
bizarre	bizarr	bizarre
black	black	black
outfit	outfit	outfit
of	of	of
women	women	woman
s	s	s
clothing	cloth	clothing
.	.	.
The	the	The
image	imag	image
was	was	wa
accompanied	accompani	accompanied
by	by	by
text	text	text
which	which	which
read	read	read
LET	let	LET
HIM	him	HIM
IN	in	IN
