Trump	trump	Trump
has	has	ha
recently	recent	recently
caught	caught	caught
on	on	on
to	to	to
the	the	the
fact	fact	fact
that	that	that
there	there	there
just	just	just
aren	aren	aren
t	t	t
quite	quit	quite
enough	enough	enough
angry	angri	angry
white	white	white
guys	guy	guy
and	and	and
open	open	open
racists	racist	racist
to	to	to
get	get	get
him	him	him
elected	elect	elected
,	,	,
and	and	and
has	has	ha
decided	decid	decided
to	to	to
strike	strike	strike
a	a	a
more	more	more
moderate	moder	moderate
tone	tone	tone
sometimes	sometim	sometimes
in	in	in
an	an	an
effort	effort	effort
to	to	to
have	have	have
broader	broader	broader
appeal	appeal	appeal
.	.	.
If	if	If
you	you	you
believe	believ	believe
the	the	the
Trump	trump	Trump
camp	camp	camp
,	,	,
he	he	he
s	s	s
honestly	honest	honestly
trying	tri	trying
to	to	to
court	court	court
the	the	the
vote	vote	vote
of	of	of
black	black	black
Americans	american	Americans
.	.	.
For	for	For
those	those	those
of	of	of
us	us	u
that	that	that
weren	weren	weren
t	t	t
born	born	born
yesterday	yesterday	yesterday
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
obvious	obvious	obvious
what	what	what
the	the	the
real	real	real
goal	goal	goal
is	is	is
here	here	here
He	he	He
s	s	s
trying	tri	trying
send	send	send
a	a	a
message	messag	message
to	to	to
the	the	the
not	not	not
racist	racist	racist
white	white	white
voters	voter	voter
at	at	at
home	home	home
that	that	that
it	it	it
really	realli	really
is	is	is
morally	moral	morally
acceptable	accept	acceptable
to	to	to
vote	vote	vote
for	for	for
him	him	him
,	,	,
promise	promis	promise
!	!	!
And	and	And
it	it	it
s	s	s
pretty	pretti	pretty
obvious	obvious	obvious
black	black	black
people	peopl	people
aren	aren	aren
t	t	t
buying	buy	buying
it	it	it
,	,	,
either	either	either
.	.	.
Trump	trump	Trump
has	has	ha
made	made	made
headlines	headlin	headline
today	today	today
for	for	for
a	a	a
highly	high	highly
publicized	public	publicized
photo	photo	photo
op	op	op
at	at	at
an	an	an
African	african	African
-American	-american	-American
church	church	church
This	this	This
is	is	is
the	the	the
first	first	first
African	african	African
-American	-american	-American
church	church	church
he	he	he
s	s	s
been	been	been
in	in	in
y	y	y
all	all	all
,	,	,
Bishop	bishop	Bishop
Jackson	jackson	Jackson
said	said	said
,	,	,
as	as	a
he	he	he
introduced	introduc	introduced
him	him	him
but	but	but
apparently	appar	apparently
,	,	,
a	a	a
significant	signific	significant
percentage	percentag	percentage
of	of	of
the	the	the
congregation	congreg	congregation
stiffed	stif	stiffed
him	him	him
.	.	.
There	there	There
were	were	were
also	also	also
protests	protest	protest
outside	outsid	outside
,	,	,
and	and	and
inside	insid	inside
,	,	,
the	the	the
building	build	building
was	was	wa
nearly	near	nearly
empty	empti	empty
,	,	,
as	as	a
shown	shown	shown
in	in	in
this	this	this
Tweet	tweet	Tweet
by	by	by
Politico	politico	Politico
s	s	s
Shane	shane	Shane
Goldmacher	goldmach	Goldmacher
Nowhere	nowher	Nowhere
near	near	near
a	a	a
full	full	full
crowd	crowd	crowd
as	as	a
Trump	trump	Trump
enters	enter	enters
far	far	far
left	left	left
pic.twitter.com/kL1AlVukG4	pic.twitter.com/kl1alvukg4	pic.twitter.com/kL1AlVukG4
Shane	shane	Shane
Goldmacher	goldmach	Goldmacher
@ShaneGoldmacher	@shanegoldmach	@ShaneGoldmacher
September	septemb	September
3	3	3
,	,	,
2016Even	2016even	2016Even
for	for	for
this	this	this
photo	photo	photo
op	op	op
,	,	,
Trump	trump	Trump
was	was	wa
not	not	not
fully	fulli	fully
able	abl	able
to	to	to
turn	turn	turn
the	the	the
racism	racism	racism
off	off	off
,	,	,
however	howev	however
.	.	.
His	his	His
speech	speech	speech
,	,	,
obviously	obvious	obviously
written	written	written
by	by	by
someone	someon	someone
else	els	else
,	,	,
was	was	wa
full	full	full
of	of	of
subdued	subdu	subdued
tones	tone	tone
and	and	and
pandering	pander	pandering
,	,	,
but	but	but
this	this	this
video	video	video
clip	clip	clip
by	by	by
ABC	abc	ABC
News	news	News
probably	probabl	probably
sums	sum	sum
it	it	it
up	up	up
best	best	best
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
A	a	A
lot	lot	lot
of	of	of
people	peopl	people
don	don	don
t	t	t
realize	realiz	realize
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
was	was	wa
a	a	a
Republican	republican	Republican
https://t.co/q9Gu8G8cMw	https://t.co/q9gu8g8cmw	https://t.co/q9Gu8G8cMw
https://t.co/i4kQQ7cPF2	https://t.co/i4kqq7cpf2	https://t.co/i4kQQ7cPF2
ABC	abc	ABC
News	news	News
Politics	polit	Politics
@ABCPolitics	@abcpolit	@ABCPolitics
September	septemb	September
3	3	3
,	,	,
2016Because	2016becaus	2016Because
if	if	if
you	you	you
re	re	re
black	black	black
and	and	and
from	from	from
Detroit	detroit	Detroit
,	,	,
what	what	what
are	are	are
the	the	the
chances	chanc	chance
you	you	you
know	know	know
anything	anyth	anything
about	about	about
American	american	American
history	histori	history
,	,	,
amiright	amiright	amiright
?	?	?
Twitter	twitter	Twitter
promptly	prompt	promptly
let	let	let
Trump	trump	Trump
have	have	have
it	it	it
for	for	for
that	that	that
one	one	one
and	and	and
rightly	right	rightly
so	so	so
@ABCPolitics	@abcpolit	@ABCPolitics
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@ABC	@abc	@ABC
Lincoln	lincoln	Lincoln
is	is	is
spinning	spin	spinning
in	in	in
his	his	his
grave	grave	grave
like	like	like
Linda	linda	Linda
Blair	blair	Blair
from	from	from
the	the	the
exorcist	exorcist	exorcist
head	head	head
spun	spun	spun
Lmao	lmao	Lmao
Michael	michael	Michael
Sanders	sander	Sanders
@michael514514	@michael514514	@michael514514
September	septemb	September
3	3	3
,	,	,
2016	2016	2016
This	this	This
and	and	and
other	other	other
idiotic	idiot	idiotic
statements	statement	statement
in	in	in
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Condescending	condescend	Condescending
Speeches	speech	Speeches
on	on	on
sale	sale	sale
this	this	this
Tuesday	tuesday	Tuesday
near	near	near
you	you	you
!	!	!
@ABCPolitics	@abcpolit	@ABCPolitics
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Yankeesfan66	yankeesfan66	Yankeesfan66
@Rangersfan66	@rangersfan66	@Rangersfan66
September	septemb	September
3	3	3
,	,	,
