Donald	donald	Donald
Trump	trump	Trump
threw	threw	threw
a	a	a
party	parti	party
to	to	to
celebrate	celebr	celebrate
the	the	the
New	new	New
Year	year	Year
,	,	,
so	so	so
let	let	let
s	s	s
ruin	ruin	ruin
his	his	his
good	good	good
time	time	time
by	by	by
looking	look	looking
back	back	back
at	at	at
the	the	the
best	best	best
of	of	of
Alec	alec	Alec
Baldwin	baldwin	Baldwin
s	s	s
masterful	master	masterful
impersonations	imperson	impersonation
of	of	of
him	him	him
on	on	on
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
.	.	.
2016	2016	2016
was	was	wa
a	a	a
tough	tough	tough
year	year	year
that	that	that
most	most	most
Americans	american	Americans
would	would	would
rather	rather	rather
forget	forget	forget
.	.	.
We	we	We
lost	lost	lost
beloved	belov	beloved
musicians	musician	musician
,	,	,
actors	actor	actor
,	,	,
and	and	and
childhood	childhood	childhood
heroes	hero	hero
.	.	.
But	but	But
2016	2016	2016
was	was	wa
a	a	a
good	good	good
one	one	one
for	for	for
Alec	alec	Alec
Baldwin	baldwin	Baldwin
as	as	a
he	he	he
scored	score	scored
the	the	the
role	role	role
of	of	of
a	a	a
lifetime	lifetim	lifetime
because	becaus	because
of	of	of
the	the	the
stupidity	stupid	stupidity
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Once	onc	Once
the	the	the
presidential	presidenti	presidential
debates	debat	debate
rolled	roll	rolled
around	around	around
in	in	in
September	septemb	September
,	,	,
Baldwin	baldwin	Baldwin
stepped	step	stepped
up	up	up
and	and	and
delivered	deliv	delivered
a	a	a
perfect	perfect	perfect
performance	perform	performance
as	as	a
Trump	trump	Trump
.	.	.
It	it	It
has	has	ha
been	been	been
so	so	so
good	good	good
,	,	,
in	in	in
fact	fact	fact
,	,	,
that	that	that
Trump	trump	Trump
has	has	ha
whined	whine	whined
about	about	about
it	it	it
on	on	on
Twitter	twitter	Twitter
every	everi	every
time	time	time
Baldwin	baldwin	Baldwin
has	has	ha
appeared	appear	appeared
on	on	on
the	the	the
show	show	show
.	.	.
Just	just	Just
tried	tri	tried
watching	watch	watching
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
unwatchable	unwatch	unwatchable
!	!	!
Totally	total	Totally
biased	bias	biased
,	,	,
not	not	not
funny	funni	funny
and	and	and
the	the	the
Baldwin	baldwin	Baldwin
impersonation	imperson	impersonation
just	just	just
can	can	can
t	t	t
get	get	get
any	ani	any
worse	wors	worse
.	.	.
Sad	sad	Sad
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
4	4	4
,	,	,
2016I	2016i	2016I
watched	watch	watched
parts	part	part
of	of	of
@nbcsnl	@nbcsnl	@nbcsnl
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
last	last	last
night	night	night
.	.	.
It	it	It
is	is	is
a	a	a
totally	total	totally
one	one	one
-sided	-side	-sided
,	,	,
biased	bias	biased
show	show	show
nothing	noth	nothing
funny	funni	funny
at	at	at
all	all	all
.	.	.
Equal	equal	Equal
time	time	time
for	for	for
us	us	u
?	?	?
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
20	20	20
,	,	,
2016From	2016from	2016From
his	his	his
debate	debat	debate
gaffes	gaff	gaffe
to	to	to
his	his	his
tweeting	tweet	tweeting
as	as	a
president	presid	president
-elect	-elect	-elect
,	,	,
Baldwin	baldwin	Baldwin
took	took	took
satire	satir	satire
to	to	to
a	a	a
new	new	new
hilarious	hilari	hilarious
level	level	level
that	that	that
nailed	nail	nailed
Trump	trump	Trump
as	as	a
the	the	the
bumbling	bumbl	bumbling
Putin	putin	Putin
-loving	-love	-loving
buffoon	buffoon	buffoon
he	he	he
has	has	ha
always	alway	always
been	been	been
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
And	and	And
just	just	just
think	think	think
,	,	,
Baldwin	baldwin	Baldwin
will	will	will
have	have	have
four	four	four
more	more	more
years	year	year
to	to	to
play	play	play
the	the	the
role	role	role
as	as	a
the	the	the
real	real	real
Trump	trump	Trump
fumbles	fumbl	fumble
American	american	American
foreign	foreign	foreign
and	and	and
domestic	domest	domestic
policy	polici	policy
every	everi	every
day	day	day
as	as	a
he	he	he
pretends	pretend	pretend
to	to	to
be	be	be
the	the	the
legitimately	legitim	legitimately
elected	elect	elected
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
So	so	So
while	while	while
Trump	trump	Trump
is	is	is
busy	busi	busy
destroying	destroy	destroying
the	the	the
country	countri	country
,	,	,
at	at	at
least	least	least
we	we	we
can	can	can
escape	escap	escape
our	our	our
grim	grim	grim
reality	realiti	reality
for	for	for
at	at	at
least	least	least
a	a	a
few	few	few
precious	precious	precious
minutes	minut	minute
every	everi	every
Saturday	saturday	Saturday
to	to	to
watch	watch	watch
Baldwin	baldwin	Baldwin
troll	troll	troll
Trump	trump	Trump
with	with	with
a	a	a
