Trump	trump	Trump
administration	administr	administration
officials	offici	official
who	who	who
were	were	were
under	under	under
pressure	pressur	pressure
from	from	from
the	the	the
White	white	White
House	hous	House
scrapped	scrap	scrapped
a	a	a
study	studi	study
which	which	which
found	found	found
that	that	that
refugees	refuge	refugee
had	had	had
brought	brought	brought
in	in	in
more	more	more
government	govern	government
revenue	revenu	revenue
overall	overal	overall
than	than	than
they	they	they
had	had	had
cost	cost	cost
in	in	in
benefits	benefit	benefit
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
reports	report	report
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
been	been	been
unable	unabl	unable
to	to	to
rationalize	ration	rationalize
its	it	it
move	move	move
to	to	to
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
refugees	refuge	refugee
allowed	allow	allowed
into	into	into
the	the	the
United	unit	United
States	state	States
next	next	next
year	year	year
,	,	,
so	so	so
it	it	it
rejected	reject	rejected
a	a	a
study	studi	study
by	by	by
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
which	which	which
concluded	conclud	concluded
that	that	that
refugees	refuge	refugee
brought	brought	brought
in	in	in
63	63	63
billion	billion	billion
more	more	more
in	in	in
government	govern	government
revenues	revenu	revenue
over	over	over
the	the	the
past	past	past
ten	ten	ten
years	year	year
than	than	than
they	they	they
cost	cost	cost
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
reports	report	report
The	the	The
draft	draft	draft
report	report	report
,	,	,
which	which	which
was	was	wa
obtained	obtain	obtained
by	by	by
The	the	The
New	new	New
York	york	York
Times	time	Times
,	,	,
contradicts	contradict	contradicts
a	a	a
central	central	central
argument	argument	argument
made	made	made
by	by	by
advocates	advoc	advocate
of	of	of
deep	deep	deep
cuts	cut	cut
in	in	in
refugee	refuge	refugee
totals	total	total
as	as	a
President	presid	President
Trump	trump	Trump
faces	face	face
an	an	an
Oct	oct	Oct
.	.	.
1	1	1
deadline	deadlin	deadline
to	to	to
decide	decid	decide
on	on	on
an	an	an
allowable	allow	allowable
number	number	number
.	.	.
The	the	The
issue	issu	issue
has	has	ha
sparked	spark	sparked
intense	intens	intense
debate	debat	debate
within	within	within
his	his	his
administration	administr	administration
as	as	a
opponents	oppon	opponent
of	of	of
the	the	the
program	program	program
,	,	,
led	led	led
by	by	by
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
chief	chief	chief
policy	polici	policy
adviser	advis	adviser
,	,	,
Stephen	stephen	Stephen
Miller	miller	Miller
,	,	,
assert	assert	assert
that	that	that
continuing	continu	continuing
to	to	to
welcome	welcom	welcome
refugees	refuge	refugee
is	is	is
too	too	too
costly	cost	costly
and	and	and
raises	rais	raise
concerns	concern	concern
about	about	about
terrorism	terror	terrorism
.	.	.
Alt	alt	Alt
-Right	-right	-Right
leader	leader	leader
Richard	richard	Richard
Spencer	spencer	Spencer
has	has	ha
claimed	claim	claimed
that	that	that
he	he	he
was	was	wa
a	a	a
mentor	mentor	mentor
of	of	of
Stephen	stephen	Stephen
Miller	miller	Miller
s	s	s
and	and	and
said	said	said
that	that	that
his	his	his
mentee	mente	mentee
is	is	is
a	a	a
white	white	white
nationalist	nationalist	nationalist
.	.	.
Miller	miller	Miller
denied	deni	denied
that	that	that
affiliation	affili	affiliation
with	with	with
Spencer	spencer	Spencer
,	,	,
but	but	but
his	his	his
actions	action	action
prove	prove	prove
that	that	that
he	he	he
s	s	s
an	an	an
extremist	extremist	extremist
.	.	.
The	the	The
study	studi	study
concluded	conclud	concluded
that	that	that
refugees	refuge	refugee
contributed	contribut	contributed
an	an	an
estimated	estim	estimated
269	269	269
.	.	.
1	1	1
billion	billion	billion
in	in	in
revenues	revenu	revenue
to	to	to
all	all	all
levels	level	level
of	of	of
government	govern	government
between	between	between
2005	2005	2005
and	and	and
2014	2014	2014
via	via	via
the	the	the
payment	payment	payment
of	of	of
federal	feder	federal
,	,	,
state	state	state
and	and	and
local	local	local
taxes	tax	tax
.	.	.
Overall	overal	Overall
,	,	,
this	this	this
report	report	report
estimated	estim	estimated
that	that	that
the	the	the
net	net	net
fiscal	fiscal	fiscal
impact	impact	impact
of	of	of
refugees	refuge	refugee
was	was	wa
positive	posit	positive
over	over	over
the	the	the
10	10	10
-year	-year	-year
period	period	period
,	,	,
at	at	at
63	63	63
billion	billion	billion
.	.	.
The	the	The
White	white	White
House	hous	House
claims	claim	claim
that	that	that
the	the	the
study	studi	study
was	was	wa
politically	polit	politically
motivated	motiv	motivated
.	.	.
This	this	This
leak	leak	leak
was	was	wa
delivered	deliv	delivered
by	by	by
someone	someon	someone
with	with	with
an	an	an
ideological	ideolog	ideological
agenda	agenda	agenda
,	,	,
not	not	not
someone	someon	someone
