Token	Stem	Lemma
lies	lie	lie
They	they	They
just	just	just
keep	keep	keep
on	on	on
coming	come	coming
And	and	And
on	on	on
the	the	the
matter	matter	matter
of	of	of
faith	faith	faith
Donald	donald	Donald
Trump	trump	Trump
is	is	is
now	now	now
claiming	claim	claiming
to	to	to
be	be	be
some	some	some
sort	sort	sort
of	of	of
born	born	born
again	again	again
evangelical	evangel	evangelical
Yet	yet	Yet
Trump	trump	Trump
has	has	ha
been	been	been
married	marri	married
three	three	three
times	time	time
pokes	poke	poke
fun	fun	fun
of	of	of
Holy	holi	Holy
Communion	communion	Communion
as	as	a
eating	eat	eating
the	the	the
little	littl	little
cracker	cracker	cracker
claims	claim	claim
he	he	he
has	has	ha
never	never	never
asked	ask	asked
God	god	God
to	to	to
forgive	forgiv	forgive
his	his	his
sins	sin	sin
in	in	in
his	his	his
life	life	life
and	and	and
could	could	could
not	not	not
name	name	name
a	a	a
single	singl	single
passage	passag	passage
of	of	of
the	the	the
Bible	bibl	Bible
when	when	when
pressed	press	pressed
for	for	for
his	his	his
favorite	favorit	favorite
piece	piec	piece
of	of	of
scripture	scriptur	scripture
Trump	trump	Trump
is	is	is
about	about	about
as	as	a
devout	devout	devout
a	a	a
Christian	christian	Christian
as	as	a
Bill	bill	Bill
Nye	nye	Nye
And	and	And
yet	yet	yet
he	he	he
is	is	is
winning	win	winning
evangelical	evangel	evangelical
support	support	support
in	in	in
droves	drove	drove
Why	whi	Why
Because	becaus	Because
the	the	the
evangelical	evangel	evangelical
Christian	christian	Christian
Conservative	conserv	Conservative
movement	movement	movement
has	has	ha
zero	zero	zero
to	to	to
do	do	do
with	with	with
faith	faith	faith
in	in	in
God	god	God
and	and	and
everything	everyth	everything
to	to	to
do	do	do
with	with	with
a	a	a
fanatical	fanat	fanatical
conviction	convict	conviction
in	in	in
right	right	right
-wing	-wing	-wing
principles	principl	principle
of	of	of
crony	croni	crony
capitalism	capit	capitalism
white	white	white
supremacy	supremaci	supremacy
homophobia	homophobia	homophobia
and	and	and
sexism	sexism	sexism
If	if	If
this	this	this
was	was	wa
not	not	not
the	the	the
case	case	case
Trump	trump	Trump
would	would	would
be	be	be
the	the	the
LAST	last	LAST
candidate	candid	candidate
that	that	that
appealed	appeal	appealed
to	to	to
Evangelicals	evangel	Evangelicals
To	to	To
any	ani	any
right	right	right
-thinking	-think	-thinking
Christian	christian	Christian
he	he	he
is	is	is
the	the	the
21st	21st	21st
century	centuri	century
incarnation	incarn	incarnation
of	of	of
the	the	the
Whore	whore	Whore
of	of	of
Babylon	babylon	Babylon
But	but	But
Trump	trump	Trump
gets	get	get
a	a	a
pass	pass	pas
for	for	for
all	all	all
of	of	of
this	this	this
because	becaus	because
under	under	under
-educated	-educ	-educated
people	peopl	people
are	are	are
having	have	having
their	their	their
ignorance	ignor	ignorance
exploited	exploit	exploited
and	and	and
bigoted	bigot	bigoted
people	peopl	people
are	are	are
having	have	having
their	their	their
bellies	belli	belly
tickled	tickl	tickled
This	this	This
resurgent	resurg	resurgent
right	right	right
is	is	is
euphoric	euphor	euphoric
that	that	that
it	it	it
s	s	s
candidate	candid	candidate
can	can	can
say	say	say
things	thing	thing
on	on	on
national	nation	national
television	televis	television
that	that	that
have	have	have
been	been	been
outlawed	outlaw	outlawed
in	in	in
workplaces	workplac	workplace
and	and	and
public	public	public
spaces	space	space
for	for	for
decades	decad	decade
They	they	They
are	are	are
thrilled	thrill	thrilled
that	that	that
hate	hate	hate
has	has	ha
been	been	been
made	made	made
mainstream	mainstream	mainstream
by	by	by
their	their	their
candidate	candid	candidate
and	and	and
they	they	they
are	are	are
going	go	going
to	to	to
come	come	come
out	out	out
in	in	in
their	their	their
droves	drove	drove
to	to	to
support	support	support
him	him	him
This	this	This
means	mean	mean
that	that	that
voting	vote	voting
in	in	in
this	this	this
year	year	year
s	s	s
election	elect	election
will	will	will
be	be	be
the	the	the
most	most	most
important	import	important
ballots	ballot	ballot
cast	cast	cast
on	on	on
American	american	American
soil	soil	soil
in	in	in
a	a	a
very	veri	very
long	long	long
time	time	time
The	the	The
reproductive	reproduct	reproductive
rights	right	right
of	of	of
women	women	woman
the	the	the
rights	right	right
of	of	of
LGBT	lgbt	LGBT
Americans	american	Americans
the	the	the
rights	right	right
of	of	of
non	non	non
-Christians	-christian	-Christians
the	the	the
rights	right	right
of	of	of
victims	victim	victim
of	of	of
rape	rape	rape
and	and	and
sexual	sexual	sexual
assault	assault	assault
the	the	the
rights	right	right
of	of	of
victims	victim	victim
of	of	of
gun	gun	gun
crime	crime	crime
the	the	the
rights	right	right
of	of	of
non	non	non
-white	-white	-white
Americans	american	Americans
they	they	they
are	are	are
all	all	all
on	on	on
the	the	the
chopping	chop	chopping
block	block	block
in	in	in
this	this	this
election	elect	election
Every	everi	Every
American	american	American
with	with	with
a	a	a
conscience	conscienc	conscience
and	and	and
a	a	a
sense	sens	sense
of	of	of
decency	decenc	decency
has	has	ha
the	the	the
absolute	absolut	absolute
duty	duti	duty
to	to	to
make	make	make
a	a	a
stand	stand	stand
against	against	against
this	this	this
sh	sh	sh
tstorm	tstorm	tstorm
of	of	of
stupidity	stupid	stupidity
bigotry	bigotri	bigotry
and	and	and
ignorance	ignor	ignorance
Featured	featur	Featured
Image	imag	Image
via	via	via
Screengrab	screengrab	Screengrab
