Token	Stem	Lemma
a	a	a
briefing	brief	briefing
a	a	a
couple	coupl	couple
days	day	day
ago	ago	ago
about	about	about
the	the	the
President	presid	President
expressing	express	expressing
his	his	his
condolences	condol	condolence
Spicer	spicer	Spicer
interrupted	interrupt	interrupted
I	i	I
literally	liter	literally
opened	open	opened
the	the	the
briefing	brief	briefing
about	about	about
it	it	it
So	so	So
for	for	for
you	you	you
to	to	to
sit	sit	sit
there	there	there
and	and	and
say	say	say
I	i	I
was	was	wa
here	here	here
the	the	the
reporter	report	reporter
said	said	said
I	i	I
know	know	know
so	so	so
why	whi	why
are	are	are
you	you	you
asking	ask	asking
why	whi	why
he	he	he
didn	didn	didn
t	t	t
do	do	do
it	it	it
when	when	when
I	i	I
literally	liter	literally
stood	stood	stood
here	here	here
and	and	and
did	did	did
it	it	it
Spicer	spicer	Spicer
asked	ask	asked
I	i	I
m	m	m
talking	talk	talking
about	about	about
the	the	the
President	presid	President
s	s	s
statement	statement	statement
the	the	the
reporter	report	reporter
said	said	said
I	i	I
don	don	don
t	t	t
understand	understand	understand
what	what	what
you	you	you
re	re	re
asking	ask	asking
Spicer	spicer	Spicer
replied	repli	replied
Kellyanne	kellyann	Kellyanne
s	s	s
comments	comment	comment
were	were	were
about	about	about
how	how	how
the	the	the
President	presid	President
doesn	doesn	doesn
t	t	t
have	have	have
time	time	time
to	to	to
tweet	tweet	tweet
about	about	about
everything	everyth	everything
the	the	the
reporter	report	reporter
said	said	said
He	he	He
s	s	s
tweeting	tweet	tweeting
about	about	about
this	this	this
He	he	He
s	s	s
not	not	not
tweeting	tweet	tweeting
about	about	about
something	someth	something
else	els	else
I	i	I
came	came	came
out	out	out
here	here	here
and	and	and
actually	actual	actually
spoke	spoke	spoke
about	about	about
it	it	it
and	and	and
said	said	said
the	the	the
President	presid	President
Spicer	spicer	Spicer
said	said	said
We	we	We
re	re	re
talking	talk	talking
about	about	about
the	the	the
President	presid	President
s	s	s
time	time	time
the	the	the
reporter	report	reporter
said	said	said
What	what	What
are	are	are
you	you	you
you	you	you
re	re	re
equating	equat	equating
me	me	me
addressing	address	addressing
the	the	the
nation	nation	nation
here	here	here
and	and	and
a	a	a
tweet	tweet	tweet
I	i	I
don	don	don
t	t	t
I	i	I
mean	mean	mean
that	that	that
s	s	s
the	the	the
silliest	silliest	silliest
thing	thing	thing
I	i	I
ve	ve	ve
ever	ever	ever
heard	heard	heard
OK	ok	OK
This	this	This
is	is	is
silly	silli	silly
Spicer	spicer	Spicer
said	said	said
while	while	while
speaking	speak	speaking
over	over	over
the	the	the
reporter	report	reporter
Next	next	Next
OK	ok	OK
Thank	thank	Thank
you	you	you
You	you	You
ve	ve	ve
asked	ask	asked
your	your	your
question	question	question
Thank	thank	Thank
you	you	you
Conway	conway	Conway
s	s	s
bigly	big	bigly
mistake	mistak	mistake
this	this	this
morning	morn	morning
was	was	wa
brought	brought	brought
up	up	up
Questions	question	Questions
have	have	have
been	been	been
raised	rais	raised
after	after	after
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
did	did	did
an	an	an
interview	interview	interview
I	i	I
believe	believ	believe
it	it	it
was	was	wa
with	with	with
Fox	fox	Fox
News	news	News
this	this	this
morning	morn	morning
where	where	where
she	she	she
appeared	appear	appeared
to	to	to
from	from	from
the	the	the
confines	confin	confines
of	of	of
the	the	the
Brady	bradi	Brady
briefing	brief	briefing
room	room	room
promote	promot	promote
the	the	the
products	product	product
of	of	of
Ivanka	ivanka	Ivanka
Trump	trump	Trump
a	a	a
reporter	report	reporter
said	said	said
Do	do	Do
you	you	you
believe	believ	believe
that	that	that
she	she	she
crossed	cross	crossed
an	an	an
ethical	ethic	ethical
line	line	line
here	here	here
Kellyanne	kellyann	Kellyanne
has	has	ha
been	been	been
counseled	counsel	counseled
and	and	and
that	that	that
s	s	s
all	all	all
we	we	we
re	re	re
going	go	going
to	to	to
go	go	go
with	with	with
Spicer	spicer	Spicer
replied	repli	replied
She	she	She
s	s	s
been	been	been
counseled	counsel	counseled
on	on	on
that	that	that
subject	subject	subject
and	and	and
that	that	that
s	s	s
it	it	it
Not	not	Not
so	so	so
fast	fast	fast
Spanky	spanki	Spanky
She	she	She
violated	violat	violated
Federal	feder	Federal
Code	code	Code
2635	2635	2635
702	702	702
Watch	watch	Watch
Melissa	melissa	Melissa
McCarthy	mccarthi	McCarthy
is	is	is
sitting	sit	sitting
somewhere	somewher	somewhere
with	with	with
a	a	a
big	big	big
smile	smile	smile
on	on	on
her	her	her
face	face	face
Read	read	Read
more	more	more
Image	imag	Image
via	via	via
screen	screen	screen
capture	captur	capture
