Token	Stem	Lemma
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
the	the	the
network	network	network
s	s	s
figurehead	figurehead	figurehead
is	is	is
a	a	a
domestic	domest	domestic
abuser	abus	abuser
with	with	with
an	an	an
awful	aw	awful
temper	temper	temper
who	who	who
has	has	ha
himself	himself	himself
been	been	been
the	the	the
subject	subject	subject
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
lawsuits	lawsuit	lawsuit
The	the	The
network	network	network
aggressively	aggress	aggressively
promotes	promot	promotes
blonde	blond	blonde
women	women	woman
and	and	and
is	is	is
known	known	known
to	to	to
focus	focus	focus
an	an	an
inordinate	inordin	inordinate
amount	amount	amount
of	of	of
time	time	time
on	on	on
their	their	their
bare	bare	bare
legs	leg	leg
That	that	That
directive	direct	directive
comes	come	come
directly	direct	directly
from	from	from
Ailes	ail	Ailes
who	who	who
once	onc	once
reportedly	report	reportedly
called	call	called
down	down	down
to	to	to
the	the	the
control	control	control
both	both	both
absolutely	absolut	absolutely
furious	furious	furious
that	that	that
an	an	an
errant	errant	errant
laptop	laptop	laptop
was	was	wa
blocking	block	blocking
the	the	the
shot	shot	shot
of	of	of
one	one	one
of	of	of
his	his	his
hosts	host	host
legs	leg	leg
while	while	while
she	she	she
was	was	wa
reading	read	reading
the	the	the
news	news	news
Move	move	Move
that	that	that
damn	damn	damn
laptop	laptop	laptop
I	i	I
can	can	can
t	t	t
see	see	see
her	her	her
legs	leg	leg
And	and	And
once	onc	once
told	told	told
former	former	former
host	host	host
Catherine	catherin	Catherine
Crier	crier	Crier
Be	be	Be
more	more	more
opinionated	opinion	opinionated
he	he	he
told	told	told
Crier	crier	Crier
in	in	in
one	one	one
meeting	meet	meeting
The	the	The
guests	guest	guest
are	are	are
there	there	there
as	as	a
a	a	a
foil	foil	foil
for	for	for
you	you	you
He	he	He
also	also	also
disagreed	disagre	disagreed
with	with	with
her	her	her
dress	dress	dress
He	he	He
had	had	had
admiration	admir	admiration
for	for	for
her	her	her
legs	leg	leg
a	a	a
senior	senior	senior
executive	execut	executive
said	said	said
In	in	In
one	one	one
meeting	meet	meeting
Ailes	ail	Ailes
barked	bark	barked
Tell	tell	Tell
Catherine	catherin	Catherine
I	i	I
did	did	did
not	not	not
spend	spend	spend
x	x	x
-number	-number	-number
of	of	of
dollars	dollar	dollar
on	on	on
a	a	a
glass	glass	glass
desk	desk	desk
for	for	for
her	her	her
to	to	to
wear	wear	wear
pant	pant	pant
suits	suit	suit
Carlson	carlson	Carlson
s	s	s
description	descript	description
of	of	of
Ailes	ail	Ailes
as	as	a
a	a	a
mega	mega	mega
sleazeball	sleazebal	sleazeball
also	also	also
jives	jive	jive
with	with	with
what	what	what
other	other	other
women	women	woman
have	have	have
reported	report	reported
having	have	having
experienced	experienc	experienced
in	in	in
meetings	meet	meeting
with	with	with
the	the	the
CEO	ceo	CEO
Shelley	shelley	Shelley
Ross	ross	Ross
a	a	a
former	former	former
newspaper	newspap	newspaper
reporter	report	reporter
turned	turn	turned
television	televis	television
producer	produc	producer
experienced	experienc	experienced
an	an	an
interview	interview	interview
in	in	in
which	which	which
Ailes	ail	Ailes
posed	pose	posed
romantically	romant	romantically
suggestive	suggest	suggestive
questions	question	question
and	and	and
made	made	made
flirtatious	flirtati	flirtatious
comments	comment	comment
about	about	about
her	her	her
appearance	appear	appearance
This	this	This
is	is	is
making	make	making
me	me	me
uncomfortable	uncomfort	uncomfortable
Ross	ross	Ross
recalled	recal	recalled
telling	tell	telling
Ailes	ail	Ailes
She	she	She
had	had	had
worked	work	worked
with	with	with
John	john	John
Huddy	huddi	Huddy
at	at	at
The	the	The
Miami	miami	Miami
Herald	herald	Herald
and	and	and
he	he	he
had	had	had
recommended	recommend	recommended
her	her	her
for	for	for
the	the	the
Tomorrow	tomorrow	Tomorrow
job	job	job
In	in	In
a	a	a
follow	follow	follow
-up	-up	-up
telephone	telephon	telephone
interview	interview	interview
she	she	she
told	told	told
Ailes	ail	Ailes
that	that	that
she	she	she
would	would	would
never	never	never
date	date	date
a	a	a
boss	boss	bos
Ailes	ail	Ailes
s	s	s
reaction	reaction	reaction
was	was	wa
according	accord	according
to	to	to
Ross	ross	Ross
Don	don	Don
t	t	t
you	you	you
know	know	know
I	i	I
m	m	m
single	singl	single
It	it	It
is	is	is
unclear	unclear	unclear
how	how	how
Ailes	ail	Ailes
will	will	will
respond	respond	respond
to	to	to
this	this	this
latest	latest	latest
allegation	alleg	allegation
Clearly	clear	Clearly
he	he	he
s	s	s
had	had	had
decades	decad	decade
worth	worth	worth
of	of	of
practice	practic	practice
in	in	in
making	make	making
women	women	woman
feel	feel	feel
harassed	harass	harassed
and	and	and
uncomfortable	uncomfort	uncomfortable
Maybe	mayb	Maybe
it	it	it
s	s	s
time	time	time
karma	karma	karma
came	came	came
knocking	knock	knocking
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Newsmakers	newsmak	Newsmakers
Getty	getti	Getty
and	and	and
Fox	fox	Fox
News	news	News
