As	as	As
you	you	you
would	would	would
be	be	be
more	more	more
than	than	than
aware	awar	aware
,	,	,
contacts	contact	contact
between	between	between
high	high	high
-ranking	-rank	-ranking
and	and	and
lower	lower	lower
-level	-level	-level
Trump	trump	Trump
aides	aid	aide
and	and	and
Russians	russian	Russians
have	have	have
emerged	emerg	emerged
in	in	in
recent	recent	recent
months	month	month
and	and	and
,	,	,
as	as	a
a	a	a
result	result	result
of	of	of
these	these	these
talks	talk	talk
,	,	,
a	a	a
new	new	new
story	stori	story
is	is	is
coming	come	coming
to	to	to
light	light	light
;	;	;
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
businesses	busi	business
were	were	were
trying	tri	trying
to	to	to
seal	seal	seal
a	a	a
deal	deal	deal
on	on	on
building	build	building
an	an	an
enormous	enorm	enormous
Trump	trump	Trump
Tower	tower	Tower
in	in	in
Moscow	moscow	Moscow
while	while	while
he	he	he
was	was	wa
campaigning	campaign	campaigning
to	to	to
become	becom	become
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
According	accord	According
to	to	to
those	those	those
familiar	familiar	familiar
with	with	with
the	the	the
proposal	propos	proposal
,	,	,
as	as	a
well	well	well
as	as	a
new	new	new
records	record	record
reviewed	review	reviewed
by	by	by
Trump	trump	Trump
Organization	organ	Organization
lawyers	lawyer	lawyer
,	,	,
Felix	felix	Felix
Sater	sater	Sater
,	,	,
a	a	a
Russian	russian	Russian
-born	-born	-born
real	real	real
estate	estat	estate
developer	develop	developer
who	who	who
migrated	migrat	migrated
to	to	to
Brooklyn	brooklyn	Brooklyn
at	at	at
the	the	the
age	age	age
of	of	of
six	six	six
,	,	,
was	was	wa
essentially	essenti	essentially
begging	beg	begging
Trump	trump	Trump
to	to	to
fly	fli	fly
to	to	to
Russia	russia	Russia
to	to	to
promote	promot	promote
the	the	the
idea	idea	idea
for	for	for
the	the	the
Tower	tower	Tower
and	and	and
also	also	also
claimed	claim	claimed
he	he	he
could	could	could
get	get	get
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
to	to	to
say	say	say
great	great	great
things	thing	thing
about	about	about
Trump	trump	Trump
,	,	,
all	all	all
while	while	while
he	he	he
was	was	wa
still	still	still
campaigning	campaign	campaigning
to	to	to
be	be	be
Commander	command	Commander
in	in	in
Chief	chief	Chief
in	in	in
late	late	late
2015	2015	2015
and	and	and
early	earli	early
2016	2016	2016
.	.	.
Sater	sater	Sater
took	took	took
it	it	it
to	to	to
another	anoth	another
level	level	level
when	when	when
he	he	he
predicted	predict	predicted
in	in	in
an	an	an
email	email	email
sent	sent	sent
to	to	to
Trump	trump	Trump
Organization	organ	Organization
Executive	execut	Executive
Vice	vice	Vice
President	presid	President
Michael	michael	Michael
Cohen	cohen	Cohen
in	in	in
November	novemb	November
2015	2015	2015
,	,	,
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
organization	organ	organization
would	would	would
be	be	be
celebrating	celebr	celebrating
both	both	both
his	his	his
Presidential	presidenti	Presidential
win	win	win
and	and	and
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
residential	residenti	residential
projects	project	project
in	in	in
the	the	the
history	histori	history
of	of	of
real	real	real
estate	estat	estate
.	.	.

According	accord	According
to	to	to
one	one	one
of	of	of
the	the	the
few	few	few
people	peopl	people
briefed	brief	briefed
on	on	on
the	the	the
email	email	email
exchange	exchang	exchange
,	,	,
Sater	sater	Sater
s	s	s
message	messag	message
to	to	to
Cohen	cohen	Cohen
was	was	wa
something	someth	something
to	to	to
the	the	the
effect	effect	effect
of	of	of
,	,	,
Can	can	Can
you	you	you
believe	believ	believe
two	two	two
guys	guy	guy
from	from	from
Brooklyn	brooklyn	Brooklyn
are	are	are
going	go	going
to	to	to
elect	elect	elect
a	a	a
president	presid	president
?	?	?

The	the	The
plan	plan	plan
for	for	for
the	the	the
Moscow	moscow	Moscow
Trump	trump	Trump
Tower	tower	Tower
was	was	wa
abandoned	abandon	abandoned
at	at	at
the	the	the
end	end	end
of	of	of
January	januari	January
last	last	last
year	year	year
,	,	,
just	just	just
before	befor	before
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
presidential	presidenti	presidential
primaries	primari	primary
and	and	and
before	befor	before
Trump	trump	Trump
s	s	s
Russian	russian	Russian
business	busi	business
ties	tie	tie
became	becam	became
a	a	a
major	major	major
issue	issu	issue
,	,	,
because	becaus	because
,	,	,
although	although	although
the	the	the
Trump	trump	Trump
Organization	organ	Organization
signed	sign	signed
a	a	a
